,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
30239,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:59,RECIBO,3,4,1,39365,2,3,0,1.0,2
31087,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:00,RECIBO,3,3,1,74100,1,2,0,1.0,1
31484,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:30,NOTA DE ENTRADA,3,2,3,6705,2,1,10,0.0,11
33316,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:30,RECIBO,3,4,1,39563,18,11,0,1.0,10
35312,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:07,RECIBO,3,4,1,39706,6,10,0,1.0,9
41065,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:29,RECIBO,3,3,1,75275,4,9,0,1.0,8
41078,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:52,RECIBO,3,4,1,39950,1,8,0,1.0,7
41223,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:55,RECIBO,3,4,1,39984,2,7,0,1.0,6
42672,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:13,RECIBO,3,6,1,4008,1,6,0,1.0,5
42872,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:42,RECIBO,3,5,1,11533,5,5,0,1.0,4
43521,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:03,RECIBO,3,3,1,75526,1,4,0,1.0,3
43764,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 16:21,RECIBO,3,3,1,75563,14,3,0,1.0,2
45157,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:05,RECIBO,3,5,1,11586,3,2,0,1.0,1
45267,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:28,RECIBO,3,5,1,11592,2,1,0,1.0,0
46555,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 17:01,NOTA DE ENTRADA,3,3,3,26954,1,0,1,0.0,1
46556,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 17:01,RECIBO,3,3,1,75751,8,1,0,1.0,0
49773,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:09,NOTA DE ENTRADA,3,3,3,27137,5,0,1,0.0,1
49774,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:09,RECIBO,3,3,1,76222,16,1,0,1.0,0
50512,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 12:14,NOTA DE ENTRADA,3,1,3,2998,2,0,20,0.0,20
50514,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:14,NOTA DE SALIDA,3,1,4,1449,2,20,0,1.0,19
50515,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/01/2021 12:14,NOTA DE SALIDA,3,1,4,1449,3,19,0,1.0,18
50994,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:31,RECIBO,3,3,1,76361,9,18,0,1.0,17
51699,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:21,RECIBO,3,3,1,76478,3,17,0,1.0,16
53372,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:29,RECIBO,3,4,1,40812,2,16,0,1.0,15
54290,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:55,RECIBO,3,3,1,76850,3,15,0,1.0,14
55164,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:53,RECIBO,3,3,1,77075,6,14,0,1.0,13
55452,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 07:59,RECIBO,3,4,1,40883,2,13,0,1.0,12
58158,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:14,RECIBO,3,3,1,77373,1,12,0,1.0,11
58545,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:04,RECIBO,3,4,1,41068,3,11,0,1.0,10
58552,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 19:04,RECIBO,3,4,1,41068,11,10,0,1.0,9
59995,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:14,RECIBO,3,3,1,77577,1,9,0,1.0,8
60005,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:15,RECIBO,3,3,1,77578,1,8,0,1.0,7
61239,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 17:33,RECIBO,3,3,1,77779,1,7,0,1.0,6
61576,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 20:13,RECIBO,3,3,1,77826,1,6,0,1.0,5
62045,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:28,RECIBO,3,4,1,41289,4,5,0,1.0,4
62297,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:23,RECIBO,3,3,1,77883,4,4,0,1.0,3
62482,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:17,RECIBO,3,5,1,11952,1,3,0,1.0,2
62906,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 12:18,NOTA DE ENTRADA,3,2,3,7010,2,2,4,0.0,6
66418,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 16:39,RECIBO,3,3,1,78442,3,6,0,1.0,5
66783,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:56,RECIBO,3,3,1,78539,2,5,0,1.0,4
66864,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 08:28,NOTA DE ENTRADA,3,2,3,7044,2,4,8,0.0,12
67336,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:57,RECIBO,3,4,1,41645,3,12,0,1.0,11
67475,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:24,RECIBO,3,5,1,12087,10,11,0,1.0,10
71199,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:27,RECIBO,3,3,1,79091,1,10,0,1.0,9
71889,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 09:48,RECIBO,3,3,1,79245,9,9,0,1.0,8
73433,LACTEOS Y EMBUTIDOS,01-ene,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE ENTRADA,3,1,3,3156,266,8,1,0.0,9
77257,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:18,RECIBO,3,3,1,79417,7,9,0,1.0,8
77857,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:22,RECIBO,3,3,1,79475,2,8,0,1.0,7
78380,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:20,RECIBO,3,4,1,42126,18,7,0,3.0,4
78428,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:25,RECIBO,3,4,1,42128,14,4,0,1.0,3
79059,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:52,RECIBO,3,5,1,12154,2,3,0,1.0,2
79175,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:08,RECIBO,3,3,1,79577,2,2,0,1.0,1
79422,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:48,RECIBO,3,5,1,12163,5,1,0,1.0,0
86816,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7208,1,0,25,0.0,25
89078,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 18:36,RECIBO,3,4,1,42762,6,25,0,1.0,24
95323,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 08:38,RECIBO,3,4,1,43151,2,24,0,1.0,23
95674,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:50,RECIBO,3,4,1,43196,2,23,0,2.0,21
96708,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:39,RECIBO,3,4,1,43275,3,21,0,1.0,20
98709,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:10,RECIBO,3,5,1,12548,1,20,0,1.0,19
100063,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:59,RECIBO,3,3,1,82467,1,19,0,2.0,17
100491,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 19:17,RECIBO,3,3,1,82540,5,17,0,1.0,16
100622,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 20:57,RECIBO,3,3,1,82573,8,16,0,1.0,15
101874,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 12:42,RECIBO,3,5,1,12639,2,15,0,1.0,14
104852,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:50,RECIBO,3,5,1,12747,4,14,0,1.0,13
105187,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 15:15,RECIBO,3,3,1,83150,2,13,0,1.0,12
105549,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:17,RECIBO,3,3,1,83276,4,12,0,1.0,11
106046,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:23,RECIBO,3,4,1,44134,3,11,0,1.0,10
106100,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:43,RECIBO,3,4,1,44150,1,10,0,1.0,9
106123,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 10:50,RECIBO,3,4,1,44155,2,9,0,1.0,8
107981,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:36,RECIBO,3,4,1,44371,6,8,0,1.0,7
108762,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:35,RECIBO,3,4,1,44435,3,7,0,1.0,6
109340,LACTEOS Y EMBUTIDOS,02-feb,LYE0264,YOGURT GRIEGO 1L KOSTAïS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:54,RECIBO,3,3,1,83550,4,6,0,1.0,5
