,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
251940,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:26,RECIBO,3,3,1,101572,1,9,0,2.0,7
253911,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:07,RECIBO,3,3,1,101744,1,7,0,1.0,6
253912,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:07,RECIBO,3,3,1,101744,2,6,0,1.0,5
262299,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,1,5,6,0.0,11
270951,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:53,RECIBO,3,3,1,103810,2,11,0,1.0,10
275254,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:05,RECIBO,3,4,1,55780,2,10,0,3.0,7
275463,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:54,RECIBO,3,3,1,104314,1,7,0,1.0,6
278271,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:43,RECIBO,3,5,1,16258,2,6,0,1.0,5
278702,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:53,RECIBO,3,3,1,104759,3,5,0,1.0,4
280027,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,1,4,6,0.0,10
280787,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:34,RECIBO,3,3,1,104995,5,10,0,1.0,9
281772,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:06,RECIBO,3,3,1,105166,2,9,0,1.0,8
285540,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:01,RECIBO,3,4,1,56437,4,8,0,1.0,7
287475,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:07,RECIBO,3,3,1,105871,9,7,0,1.0,6
287547,BOTANA,04-abr,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:02,RECIBO,3,3,1,105891,2,6,0,1.0,5
291408,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:19,RECIBO,3,4,1,56902,3,5,0,1.0,4
291739,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:26,RECIBO,3,3,1,106326,6,4,0,1.0,3
292678,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,4,1,57001,6,3,0,1.0,2
297491,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,1,2,8,0.0,10
299068,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:24,RECIBO,3,3,1,107196,2,10,0,1.0,9
302408,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:50,RECIBO,3,3,1,107634,2,9,0,1.0,8
304564,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:18,RECIBO,3,4,1,57705,2,8,0,2.0,6
307640,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:31,RECIBO,3,3,1,108280,1,6,0,1.0,5
308913,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:04,RECIBO,3,3,1,108539,9,5,0,1.0,4
316734,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:56,RECIBO,3,5,1,17002,3,4,0,1.0,3
317572,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:35,RECIBO,3,3,1,109504,2,3,0,1.0,2
317912,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,1,2,9,0.0,11
321757,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:44,RECIBO,3,4,1,58699,2,11,0,1.0,10
325691,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 08:41,RECIBO,3,3,1,110574,1,10,0,1.0,9
326486,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:26,RECIBO,3,3,1,110685,2,9,0,1.0,8
326694,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:34,RECIBO,3,3,1,110724,4,8,0,1.0,7
328594,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,332,7,0,1.0,6
336353,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:43,RECIBO,3,4,1,59686,3,6,0,1.0,5
336733,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:46,RECIBO,3,3,1,111331,3,5,0,1.0,4
337276,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:13,RECIBO,3,3,1,111494,1,4,0,1.0,3
339455,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:32,RECIBO,3,4,1,59940,4,3,0,2.0,1
339497,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:38,RECIBO,3,4,1,59947,4,1,0,1.0,0
353637,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:27,NOTA DE ENTRADA,3,2,3,10089,1,0,10,0.0,10
354943,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:15,RECIBO,3,4,1,61366,3,10,0,1.0,9
357563,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:08,RECIBO,3,3,1,113505,1,9,0,1.0,8
366527,BOTANA,05-may,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:17,RECIBO,3,4,1,62489,1,8,0,1.0,7
371306,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,1,7,4,0.0,11
372338,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:01,RECIBO,3,3,1,115252,3,11,0,1.0,10
373123,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:05,RECIBO,3,3,1,115328,2,10,0,1.0,9
376403,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:48,RECIBO,3,3,1,115697,3,9,0,1.0,8
378710,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:59,RECIBO,3,5,1,18214,1,8,0,2.0,6
379665,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:40,RECIBO,3,3,1,116135,2,6,0,1.0,5
381237,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:14,RECIBO,3,3,1,116293,1,5,0,1.0,4
383533,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:53,RECIBO,3,3,1,116556,3,4,0,1.0,3
385398,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:36,RECIBO,3,3,1,116881,3,3,0,1.0,2
385444,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:47,RECIBO,3,3,1,116889,6,2,0,1.0,1
390084,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,1,1,12,0.0,13
392511,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:48,RECIBO,3,3,1,117774,2,13,0,1.0,12
397518,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:41,RECIBO,3,3,1,118270,5,12,0,1.0,11
399347,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:49,RECIBO,3,3,1,118562,2,11,0,1.0,10
400366,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:39,RECIBO,3,3,1,118673,1,10,0,1.0,9
402439,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:34,RECIBO,3,4,1,65791,2,9,0,1.0,8
403329,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 11:34,RECIBO,3,3,1,119141,3,8,0,2.0,6
405562,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:54,RECIBO,3,5,1,18659,3,6,0,1.0,5
406399,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:59,RECIBO,3,5,1,18688,1,5,0,1.0,4
407978,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,1,4,10,0.0,14
409140,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:41,RECIBO,3,5,1,18747,2,14,0,1.0,13
409619,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:44,RECIBO,3,3,1,119754,1,13,0,2.0,11
410096,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:10,RECIBO,3,3,1,119879,2,11,0,1.0,10
413288,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:06,RECIBO,3,3,1,120261,1,10,0,1.0,9
414281,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:47,RECIBO,3,3,1,120384,9,9,0,1.0,8
415265,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,3,1,120481,2,8,0,1.0,7
415659,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:39,RECIBO,3,3,1,120517,1,7,0,1.0,6
418310,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:32,RECIBO,3,3,1,120911,2,6,0,1.0,5
418391,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:45,RECIBO,3,4,1,67244,1,5,0,1.0,4
418951,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:03,RECIBO,3,3,1,121086,1,4,0,1.0,3
423704,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:05,RECIBO,3,5,1,18912,2,3,0,1.0,2
425453,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,1,2,12,0.0,14
426527,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:45,RECIBO,3,5,1,18973,1,14,0,1.0,13
429516,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:43,RECIBO,3,4,1,68046,8,13,0,1.0,12
432161,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:37,RECIBO,3,3,1,122841,5,12,0,1.0,11
432421,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:23,RECIBO,3,5,1,19101,10,11,0,1.0,10
438881,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,235,10,0,1.0,9
442083,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:14,RECIBO,3,5,1,19253,2,9,0,1.0,8
442970,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:26,RECIBO,3,3,1,123932,1,8,0,1.0,7
445302,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:43,RECIBO,3,3,1,124301,2,7,0,1.0,6
446636,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11322,1,6,8,0.0,14
448631,BOTANA,06-jun,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:38,RECIBO,3,3,1,124806,2,14,0,1.0,13
451141,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:29,RECIBO,3,5,1,19499,6,13,0,1.0,12
451274,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:53,RECIBO,3,5,1,19505,2,12,0,1.0,11
454143,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:31,RECIBO,3,3,1,125656,4,11,0,2.0,9
459902,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:07,RECIBO,3,3,1,126612,1,9,0,1.0,8
460342,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:10,NOTA DE ENTRADA,3,2,3,11510,1,8,6,0.0,14
462085,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:09,RECIBO,3,3,1,126934,1,14,0,1.0,13
464759,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:48,RECIBO,3,3,1,127227,1,13,0,1.0,12
465182,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:56,RECIBO,3,3,1,127275,2,12,0,1.0,11
465300,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:49,RECIBO,3,4,1,70521,2,11,0,1.0,10
467663,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:47,RECIBO,3,3,1,127553,1,10,0,1.0,9
467770,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:03,RECIBO,3,5,1,19812,2,9,0,1.0,8
467809,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:06,RECIBO,3,5,1,19818,1,8,0,1.0,7
470605,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:41,RECIBO,3,3,1,127989,12,7,0,1.0,6
470993,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,73,6,0,1.0,5
472382,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,8,5,0,1.0,4
472383,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,9,4,0,1.0,3
472534,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 15:19,RECIBO,3,3,1,128245,3,3,0,1.0,2
473376,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:49,RECIBO,3,4,1,71161,7,2,0,1.0,1
475675,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:59,RECIBO,3,5,1,19870,4,1,0,1.0,0
477771,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:57,NOTA DE ENTRADA,3,2,3,11752,1,0,12,0.0,12
479070,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:33,RECIBO,3,4,1,71437,1,12,0,1.0,11
481642,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:56,RECIBO,3,4,1,71571,1,11,0,1.0,10
484143,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:57,RECIBO,3,3,1,129872,4,10,0,1.0,9
484265,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:16,RECIBO,3,3,1,129892,3,9,0,1.0,8
486889,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:32,RECIBO,3,3,1,130211,3,8,0,1.0,7
488008,BOTANA,07-jul,BOT0152,SABRITAS ORIGINAL 45 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:46,RECIBO,3,3,1,130429,1,7,0,1.0,6
