,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
115315,LACTEOS Y EMBUTIDOS,02-feb,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:00,NOTA DE ENTRADA,3,2,3,7536,17,0,6,0.0,6
117658,LACTEOS Y EMBUTIDOS,02-feb,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:22,RECIBO,3,4,1,45115,1,6,0,1.0,5
121849,LACTEOS Y EMBUTIDOS,02-feb,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:11,RECIBO,3,3,1,85468,7,5,0,1.0,4
130576,LACTEOS Y EMBUTIDOS,02-feb,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:05,RECIBO,3,4,1,45768,2,4,0,1.0,3
135215,LACTEOS Y EMBUTIDOS,02-feb,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 09:27,RECIBO,3,4,1,46075,6,3,0,2.0,1
141677,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:37,NOTA DE ENTRADA,3,1,3,3454,259,1,2,0.0,3
151364,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:38,NOTA DE ENTRADA,3,2,3,7902,18,3,6,0.0,9
152732,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:04,RECIBO,3,3,1,89341,5,9,0,1.0,8
155676,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:59,RECIBO,3,4,1,47426,2,8,0,1.0,7
160049,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:18,RECIBO,3,5,1,13760,2,7,0,1.0,6
182293,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:57,RECIBO,3,3,1,93035,2,6,0,1.0,5
184341,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 07:57,NOTA DE ENTRADA,3,2,3,8337,11,5,6,0.0,11
184587,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:25,RECIBO,3,3,1,93360,1,11,0,2.0,9
188633,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:24,RECIBO,3,4,1,49612,1,9,0,2.0,7
194165,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:23,RECIBO,3,3,1,94459,3,7,0,3.0,4
197961,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:19,RECIBO,3,3,1,94807,4,4,0,2.0,2
201433,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:03,NOTA DE ENTRADA,3,2,3,8572,12,2,4,0.0,6
202106,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 09:54,RECIBO,3,4,1,50679,2,6,0,2.0,4
209855,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:14,RECIBO,3,3,1,96211,4,4,0,1.0,3
210257,LACTEOS Y EMBUTIDOS,03-mar,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:43,RECIBO,3,4,1,51293,1,3,0,2.0,1
217956,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:12,NOTA DE ENTRADA,3,2,3,8784,11,1,8,0.0,9
218496,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:23,RECIBO,3,3,1,97328,2,9,0,1.0,8
226519,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 10:07,RECIBO,3,4,1,52115,2,8,0,1.0,7
231218,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 08:08,NOTA DE ENTRADA,3,2,3,8938,8,7,6,0.0,13
255464,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:35,RECIBO,3,4,1,54349,9,13,0,3.0,10
260885,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:01,RECIBO,3,3,1,102599,4,10,0,6.0,4
264417,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:42,NOTA DE ENTRADA,3,2,3,9440,17,4,6,0.0,10
266463,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 20:35,RECIBO,3,3,1,103390,4,10,0,1.0,9
266756,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:17,RECIBO,3,4,1,55137,3,9,0,1.0,8
271901,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:04,RECIBO,3,3,1,104032,2,8,0,2.0,6
280348,LACTEOS Y EMBUTIDOS,04-abr,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:25,RECIBO,3,3,1,104941,3,6,0,1.0,5
296805,LACTEOS Y EMBUTIDOS,05-may,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:47,RECIBO,3,3,1,107008,1,5,0,2.0,3
299086,LACTEOS Y EMBUTIDOS,05-may,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:28,RECIBO,3,4,1,57389,2,3,0,1.0,2
299481,LACTEOS Y EMBUTIDOS,05-may,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:20,RECIBO,3,3,1,107316,1,2,0,2.0,0
450207,LACTEOS Y EMBUTIDOS,07-jul,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,15,0,6,0.0,6
456829,LACTEOS Y EMBUTIDOS,07-jul,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:17,RECIBO,3,3,1,126233,1,6,0,1.0,5
463065,LACTEOS Y EMBUTIDOS,07-jul,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 07:53,RECIBO,3,3,1,126991,2,5,0,1.0,4
477988,LACTEOS Y EMBUTIDOS,07-jul,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:36,RECIBO,3,3,1,128944,2,4,0,1.0,3
484464,LACTEOS Y EMBUTIDOS,07-jul,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 14:57,NOTA DE ENTRADA,3,2,3,11870,16,3,2,0.0,5
519435,LACTEOS Y EMBUTIDOS,07-jul,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:27,RECIBO,3,4,1,74505,1,5,0,1.0,4
543097,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,15,4,4,0.0,8
549386,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:39,RECIBO,3,3,1,136649,3,8,0,1.0,7
553549,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:10,RECIBO,3,5,1,21362,3,7,0,1.0,6
564038,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:43,RECIBO,3,3,1,137656,3,6,0,1.0,5
573102,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:42,RECIBO,3,3,1,138695,3,5,0,1.0,4
574478,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:25,RECIBO,3,3,1,138860,2,4,0,1.0,3
598125,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,14,3,8,0.0,11
618685,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 18:26,RECIBO,3,3,1,143089,7,11,0,2.0,9
627152,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:45,RECIBO,3,3,1,143763,2,9,0,1.0,8
634718,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2064,497,8,0,4.0,4
642885,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:49,RECIBO,3,3,1,144583,2,4,0,2.0,2
646521,LACTEOS Y EMBUTIDOS,08-ago,LYE0136,DANETTE FLAN VAINILLA 200G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:41,RECIBO,3,3,1,144926,2,2,0,1.0,1
