,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
187470,LACTEOS Y EMBUTIDOS,03-mar,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 09:10,RECIBO,3,3,1,93686,1,3,0,1.0,2
187825,LACTEOS Y EMBUTIDOS,03-mar,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:19,RECIBO,3,4,1,49533,4,2,0,1.0,1
201429,LACTEOS Y EMBUTIDOS,03-mar,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 08:03,NOTA DE ENTRADA,3,2,3,8572,7,1,5,0.0,6
210578,LACTEOS Y EMBUTIDOS,03-mar,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,10,6,0,1.0,5
210579,LACTEOS Y EMBUTIDOS,03-mar,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:17,RECIBO,3,5,1,14856,11,5,0,1.0,4
217951,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 08:12,NOTA DE ENTRADA,3,2,3,8784,4,4,3,0.0,7
225952,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 08:02,RECIBO,3,4,1,52035,2,7,0,1.0,6
226842,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:32,RECIBO,3,4,1,52174,1,6,0,1.0,5
228555,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 07:51,RECIBO,3,4,1,52308,1,5,0,1.0,4
228671,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:23,RECIBO,3,4,1,52351,3,4,0,1.0,3
233099,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:30,RECIBO,3,3,1,99036,1,3,0,1.0,2
235661,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:40,RECIBO,3,3,1,99490,2,2,0,1.0,1
241572,LACTEOS Y EMBUTIDOS,04-abr,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 08:39,RECIBO,3,3,1,100254,2,1,0,1.0,0
450198,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:14,NOTA DE ENTRADA,3,2,3,11391,4,0,4,0.0,4
455657,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:27,RECIBO,3,3,1,125938,8,4,0,1.0,3
460933,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:53,RECIBO,3,4,1,70063,2,3,0,1.0,2
470826,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:33,RECIBO,3,3,1,127991,5,2,0,1.0,1
480758,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:13,RECIBO,3,3,1,129414,2,1,0,1.0,0
484456,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 14:57,NOTA DE ENTRADA,3,2,3,11870,5,0,5,0.0,5
495757,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:38,RECIBO,3,5,1,20230,7,5,0,3.0,2
503329,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:20,RECIBO,3,4,1,73200,1,2,0,1.0,1
506847,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 10:43,RECIBO,3,3,1,132632,6,1,0,1.0,0
513628,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 08:46,NOTA DE ENTRADA,3,4,3,30292,1,0,1,0.0,1
513629,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:46,RECIBO,3,4,1,73878,2,1,0,1.0,0
516235,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 08:20,NOTA DE ENTRADA,3,4,3,30426,1,0,1,0.0,1
516236,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:20,RECIBO,3,4,1,74125,1,1,0,1.0,0
518074,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 14:55,NOTA DE ENTRADA,3,2,3,12325,7,0,6,0.0,6
518081,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 14:55,NOTA DE SALIDA,3,2,4,4330,4,6,0,1.0,5
518082,LACTEOS Y EMBUTIDOS,07-jul,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 14:55,NOTA DE SALIDA,3,2,4,4330,5,5,0,1.0,4
526599,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:15,RECIBO,3,3,1,134882,1,4,0,2.0,2
543087,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:29,NOTA DE ENTRADA,3,2,3,12557,5,2,3,0.0,5
569865,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:05,RECIBO,3,3,1,138325,2,5,0,1.0,4
578346,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:21,RECIBO,3,4,1,77335,2,4,0,1.0,3
585099,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:21,RECIBO,3,3,1,139773,2,3,0,1.0,2
596500,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:08,RECIBO,3,3,1,141098,1,2,0,2.0,0
598118,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:32,NOTA DE ENTRADA,3,2,3,13020,6,0,2,0.0,2
603559,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:01,RECIBO,3,4,1,78243,1,2,0,1.0,1
619364,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 08:47,NOTA DE ENTRADA,3,2,3,13192,4,1,3,0.0,4
627882,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 09:20,RECIBO,3,3,1,143912,1,4,0,1.0,3
635071,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:08,NOTA DE ENTRADA,3,1,3,4205,265,3,1,0.0,4
645300,LACTEOS Y EMBUTIDOS,08-ago,LYE0225,YOGHURT CON NUEZ Y CEREAL 220 GR LICUADO DANONE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:01,RECIBO,3,4,1,80033,4,4,0,1.0,3
