,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17200,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:13,RECIBO,3,3,1,72329,1,10,0,1.0,9
18181,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 15:35,RECIBO,3,3,1,72434,6,9,0,1.0,8
18437,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:41,RECIBO,3,3,1,72506,17,8,0,1.0,7
18438,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:41,RECIBO,3,3,1,72506,18,7,0,1.0,6
19067,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:05,RECIBO,3,3,1,72663,5,6,0,1.0,5
19068,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 14:05,RECIBO,3,3,1,72663,6,5,0,1.0,4
22204,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:12,RECIBO,3,3,1,72919,6,4,0,3.0,1
22730,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 19:14,RECIBO,3,3,1,73045,7,1,0,1.0,0
24811,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:52,NOTA DE ENTRADA,3,4,3,15388,1,0,4,0.0,4
24812,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:52,RECIBO,3,4,1,39037,2,4,0,4.0,0
25575,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 18:14,NOTA DE ENTRADA,3,3,3,25937,1,0,1,0.0,1
25576,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:14,RECIBO,3,3,1,73380,2,1,0,1.0,0
25652,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 19:19,NOTA DE ENTRADA,3,3,3,25944,1,0,1,0.0,1
25653,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 19:19,RECIBO,3,3,1,73411,3,1,0,1.0,0
28345,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 18:32,NOTA DE ENTRADA,3,3,3,26075,1,0,1,0.0,1
28346,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:32,RECIBO,3,3,1,73764,5,1,0,1.0,0
28347,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 18:32,NOTA DE ENTRADA,3,3,3,26075,2,0,1,0.0,1
28348,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:32,RECIBO,3,3,1,73764,6,1,0,1.0,0
31401,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 20:42,NOTA DE ENTRADA,3,3,3,26234,1,0,1,0.0,1
31402,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 20:42,RECIBO,3,3,1,74186,1,1,0,1.0,0
31439,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 07:53,NOTA DE ENTRADA,3,1,3,2921,5,0,18,0.0,18
31447,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,4,18,0,4.0,14
31448,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,5,14,0,1.0,13
31449,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,6,13,0,1.0,12
31450,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,7,12,0,1.0,11
31451,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,8,11,0,1.0,10
31452,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/01/2021 07:53,NOTA DE SALIDA,3,1,4,1414,9,10,0,1.0,9
33337,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:31,RECIBO,3,5,1,11409,10,9,0,4.0,5
34349,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:49,RECIBO,3,3,1,74483,3,5,0,1.0,4
36102,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:26,RECIBO,3,4,1,39821,3,4,0,2.0,2
37250,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:35,RECIBO,3,3,1,74907,1,2,0,2.0,0
38041,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 10:28,NOTA DE ENTRADA,3,4,3,15738,1,0,1,0.0,1
38042,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 10:28,RECIBO,3,4,1,39824,5,1,0,1.0,0
40840,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 15:37,NOTA DE ENTRADA,3,3,3,26745,1,0,1,0.0,1
40841,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:37,RECIBO,3,3,1,75226,6,1,0,1.0,0
41136,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 18:11,NOTA DE ENTRADA,3,4,3,15802,1,0,1,0.0,1
41137,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 18:11,RECIBO,3,4,1,39964,1,1,0,1.0,0
44183,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 20:36,NOTA DE ENTRADA,3,3,3,26908,1,0,1,0.0,1
44184,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 20:36,RECIBO,3,3,1,75634,4,1,0,1.0,0
44395,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 09:20,NOTA DE ENTRADA,3,4,3,15926,1,0,1,0.0,1
44396,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:20,RECIBO,3,4,1,40247,5,1,0,1.0,0
44442,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 09:37,NOTA DE ENTRADA,3,5,3,4664,1,0,1,0.0,1
44443,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:37,RECIBO,3,5,1,11576,3,1,0,1.0,0
47507,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 10:26,NOTA DE ENTRADA,3,3,3,26994,2,0,2,0.0,2
47508,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:26,RECIBO,3,3,1,75866,7,2,0,2.0,0
57846,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 14:45,NOTA DE ENTRADA,3,4,3,16245,1,0,4,0.0,4
57848,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:45,RECIBO,3,4,1,41027,6,4,0,4.0,0
58440,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 18:25,NOTA DE ENTRADA,3,3,3,27676,1,0,1,0.0,1
58441,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:25,RECIBO,3,3,1,77417,1,1,0,1.0,0
61542,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/01/2021 19:54,NOTA DE ENTRADA,3,3,3,27824,1,0,1,0.0,1
61543,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 19:54,RECIBO,3,3,1,77818,1,1,0,1.0,0
66588,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 18:01,NOTA DE ENTRADA,3,3,3,28086,1,0,1,0.0,1
66589,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:01,RECIBO,3,3,1,78478,3,1,0,1.0,0
66590,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 18:01,NOTA DE ENTRADA,3,3,3,28086,2,0,1,0.0,1
66591,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:01,RECIBO,3,3,1,78478,4,1,0,1.0,0
66800,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 20:20,NOTA DE ENTRADA,3,3,3,28109,2,0,4,0.0,4
66801,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 20:20,RECIBO,3,3,1,78544,11,4,0,4.0,0
66825,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 07:47,NOTA DE ENTRADA,3,1,3,3108,5,0,9,0.0,9
66827,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,1,9,0,1.0,8
66828,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,2,8,0,1.0,7
66829,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,3,7,0,1.0,6
66830,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,4,6,0,1.0,5
66831,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,5,5,0,1.0,4
66832,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,6,4,0,1.0,3
66833,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,7,3,0,2.0,1
66834,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/01/2021 07:47,NOTA DE SALIDA,3,1,4,1503,8,1,0,1.0,0
68076,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:56,NOTA DE ENTRADA,3,4,3,16524,1,0,3,0.0,3
68077,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,4,3,0,3.0,0
68094,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 11:56,NOTA DE ENTRADA,3,4,3,16524,4,0,1,0.0,1
68095,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 11:56,RECIBO,3,4,1,41691,22,1,0,1.0,0
71393,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/01/2021 14:48,NOTA DE ENTRADA,3,3,3,28319,1,0,1,0.0,1
71394,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:48,RECIBO,3,3,1,79119,4,1,0,1.0,0
72158,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/01/2021 11:52,NOTA DE ENTRADA,3,3,3,28391,1,0,1,0.0,1
72159,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:52,RECIBO,3,3,1,79296,1,1,0,1.0,0
73551,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:11,NOTA DE ENTRADA,3,1,3,3156,400,0,17,0.0,17
73747,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,699,17,0,1.0,16
73748,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,700,16,0,1.0,15
73749,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,701,15,0,1.0,14
73750,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:26,NOTA DE SALIDA,3,1,4,1534,702,14,0,4.0,10
73751,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:27,NOTA DE SALIDA,3,1,4,1534,703,10,0,1.0,9
73752,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:27,NOTA DE SALIDA,3,1,4,1534,704,9,0,1.0,8
73753,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:27,NOTA DE SALIDA,3,1,4,1534,705,8,0,4.0,4
73754,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:27,NOTA DE SALIDA,3,1,4,1534,706,4,0,3.0,1
73755,BOTANA,01-ene,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 19:27,NOTA DE SALIDA,3,1,4,1534,707,1,0,1.0,0
77435,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 13:05,NOTA DE ENTRADA,3,3,3,28470,1,0,1,0.0,1
77436,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 13:05,RECIBO,3,3,1,79432,3,1,0,1.0,0
79121,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 10:58,NOTA DE ENTRADA,3,5,3,4963,1,0,1,0.0,1
79122,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 10:58,RECIBO,3,5,1,12156,9,1,0,1.0,0
79567,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 12:13,NOTA DE ENTRADA,3,5,3,4970,1,0,1,0.0,1
79568,BOTANA,02-feb,BOT0021,CACAHUATE ASADO 100 GR CACAHUATON,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 12:13,RECIBO,3,5,1,12170,3,1,0,1.0,0
