,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
287170,DULCES,04-abr,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:36,RECIBO,3,3,1,105820,1,36,0,1.0,35
289095,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:02,RECIBO,3,3,1,106145,1,35,0,1.0,34
289728,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:07,RECIBO,3,4,1,56727,12,34,0,1.0,33
299088,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:28,RECIBO,3,4,1,57389,4,33,0,1.0,32
299097,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:30,RECIBO,3,3,1,107205,1,32,0,1.0,31
299235,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:22,RECIBO,3,3,1,107235,4,31,0,1.0,30
299426,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:28,RECIBO,3,3,1,107295,4,30,0,1.0,29
300468,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:14,NOTA DE ENTRADA,3,1,3,3993,9,29,52,0.0,81
303112,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:40,RECIBO,3,4,1,57571,7,81,0,2.0,79
304074,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:16,RECIBO,3,3,1,107927,3,79,0,1.0,78
304689,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:26,RECIBO,3,4,1,57714,3,78,0,3.0,75
305879,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:04,RECIBO,3,3,1,108106,4,75,0,2.0,73
305996,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:24,RECIBO,3,3,1,108139,1,73,0,2.0,71
306055,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:13,RECIBO,3,3,1,108161,5,71,0,1.0,70
306251,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:31,RECIBO,3,3,1,108209,3,70,0,1.0,69
307996,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:00,RECIBO,3,3,1,108339,2,69,0,1.0,68
308671,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,11,68,0,2.0,66
311198,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:11,RECIBO,3,4,1,58120,3,66,0,1.0,65
313446,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:30,RECIBO,3,4,1,58253,2,65,0,1.0,64
313849,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:40,RECIBO,3,4,1,58289,5,64,0,2.0,62
313968,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:57,RECIBO,3,4,1,58298,1,62,0,2.0,60
314630,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:28,RECIBO,3,3,1,109103,2,60,0,12.0,48
314769,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:50,RECIBO,3,4,1,58333,3,48,0,3.0,45
314853,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:00,RECIBO,3,3,1,109127,3,45,0,1.0,44
314914,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:08,RECIBO,3,4,1,58351,3,44,0,1.0,43
315059,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:30,RECIBO,3,3,1,109153,1,43,0,1.0,42
317770,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:13,RECIBO,3,4,1,58490,1,42,0,1.0,41
317935,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:28,RECIBO,3,3,1,109548,5,41,0,2.0,39
318400,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:30,RECIBO,3,3,1,109595,1,39,0,1.0,38
319348,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:15,RECIBO,3,3,1,109774,1,38,0,1.0,37
320403,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:18,RECIBO,3,3,1,109853,2,37,0,1.0,36
321127,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:57,RECIBO,3,4,1,58662,3,36,0,1.0,35
321134,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:59,RECIBO,3,4,1,58665,4,35,0,1.0,34
321443,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:56,RECIBO,3,4,1,58669,2,34,0,1.0,33
321445,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:56,RECIBO,3,4,1,58670,1,33,0,1.0,32
324490,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:20,RECIBO,3,3,1,110329,2,32,0,3.0,29
324762,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:15,RECIBO,3,3,1,110363,2,29,0,1.0,28
324770,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:17,RECIBO,3,3,1,110365,2,28,0,1.0,27
328661,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,395,27,0,7.0,20
331070,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:12,RECIBO,3,4,1,59225,4,20,0,2.0,18
336221,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:22,RECIBO,3,4,1,59668,2,18,0,2.0,16
336521,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:05,RECIBO,3,3,1,111300,2,16,0,1.0,15
340495,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:08,RECIBO,3,3,1,111880,2,15,0,2.0,13
340876,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,11,13,52,0.0,65
341212,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:49,RECIBO,3,4,1,60083,2,65,0,1.0,64
341597,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:31,RECIBO,3,4,1,60116,1,64,0,1.0,63
341828,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:12,RECIBO,3,4,1,60142,3,63,0,1.0,62
343286,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 15:31,RECIBO,3,3,1,112049,2,62,0,2.0,60
345600,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:08,RECIBO,3,3,1,112366,4,60,0,1.0,59
347117,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 10:41,RECIBO,3,4,1,60638,2,59,0,2.0,57
348111,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:46,RECIBO,3,4,1,60788,1,57,0,4.0,53
352286,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:40,RECIBO,3,3,1,113121,4,53,0,2.0,51
354930,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:14,RECIBO,3,4,1,61365,4,51,0,1.0,50
355506,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:51,RECIBO,3,4,1,61469,1,50,0,1.0,49
357470,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:49,RECIBO,3,3,1,113490,2,49,0,1.0,48
363898,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:16,RECIBO,3,3,1,114342,5,48,0,1.0,47
364306,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:16,RECIBO,3,3,1,114449,1,47,0,1.0,46
370233,DULCES,05-may,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:24,RECIBO,3,3,1,115071,3,46,0,2.0,44
372352,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:06,RECIBO,3,3,1,115259,1,44,0,2.0,42
374296,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:41,RECIBO,3,4,1,63206,1,42,0,1.0,41
375231,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:35,RECIBO,3,4,1,63345,2,41,0,2.0,39
376202,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:28,RECIBO,3,4,1,63463,5,39,0,5.0,34
376234,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:32,RECIBO,3,4,1,63466,14,34,0,1.0,33
377094,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:52,NOTA DE ENTRADA,3,2,3,10405,8,33,52,0.0,85
377840,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:16,RECIBO,3,4,1,63626,3,85,0,1.0,84
379257,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:14,RECIBO,3,3,1,116017,1,84,0,1.0,83
379261,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:16,RECIBO,3,3,1,116018,2,83,0,1.0,82
379423,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:49,RECIBO,3,3,1,116061,2,82,0,3.0,79
382683,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:07,RECIBO,3,3,1,116523,7,79,0,1.0,78
383959,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:11,RECIBO,3,4,1,64250,3,78,0,2.0,76
384143,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:59,RECIBO,3,3,1,116594,5,76,0,1.0,75
385145,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:26,RECIBO,3,3,1,116839,4,75,0,1.0,74
386513,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:10,RECIBO,3,4,1,64413,3,74,0,2.0,72
387075,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:25,RECIBO,3,3,1,116986,4,72,0,1.0,71
387772,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:38,RECIBO,3,4,1,64525,6,71,0,4.0,67
389354,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:35,RECIBO,3,4,1,64637,2,67,0,1.0,66
391689,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:00,RECIBO,3,3,1,117554,2,66,0,2.0,64
392843,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:31,RECIBO,3,4,1,64815,4,64,0,2.0,62
394651,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:23,RECIBO,3,4,1,64979,3,62,0,2.0,60
394690,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:33,RECIBO,3,4,1,64990,3,60,0,1.0,59
394953,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:08,RECIBO,3,3,1,118047,5,59,0,4.0,55
395516,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:05,RECIBO,3,3,1,118138,1,55,0,2.0,53
397325,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:16,RECIBO,3,3,1,118247,6,53,0,1.0,52
400603,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:11,RECIBO,3,4,1,65559,2,52,0,1.0,51
406598,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:24,RECIBO,3,4,1,66101,5,51,0,2.0,49
406654,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:34,RECIBO,3,3,1,119373,1,49,0,1.0,48
407449,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 08:12,RECIBO,3,4,1,66138,2,48,0,2.0,46
408011,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:03,RECIBO,3,4,1,66233,2,46,0,2.0,44
408467,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:36,RECIBO,3,3,1,119625,1,44,0,1.0,43
409407,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:25,RECIBO,3,4,1,66432,2,43,0,1.0,42
409542,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 15:07,RECIBO,3,4,1,66449,2,42,0,1.0,41
412928,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:03,RECIBO,3,3,1,120170,5,41,0,2.0,39
413579,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 08:27,NOTA DE ENTRADA,3,2,3,10884,9,39,52,0.0,91
415389,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:15,RECIBO,3,3,1,120500,2,91,0,2.0,89
415442,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:27,RECIBO,3,4,1,66937,5,89,0,2.0,87
415773,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:02,RECIBO,3,3,1,120563,2,87,0,1.0,86
416160,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:05,RECIBO,3,3,1,120671,13,86,0,1.0,85
417466,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:04,RECIBO,3,4,1,67141,5,85,0,2.0,83
417955,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:23,RECIBO,3,4,1,67191,2,83,0,2.0,81
420391,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:56,RECIBO,3,3,1,121343,3,81,0,1.0,80
423728,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:07,RECIBO,3,4,1,67544,4,80,0,2.0,78
424284,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:11,RECIBO,3,3,1,121784,2,78,0,1.0,77
424775,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:59,RECIBO,3,3,1,121888,1,77,0,1.0,76
424848,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:32,RECIBO,3,3,1,121908,11,76,0,2.0,74
426746,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:05,RECIBO,3,4,1,67855,4,74,0,1.0,73
426756,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:07,RECIBO,3,3,1,122060,1,73,0,1.0,72
429054,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:15,RECIBO,3,3,1,122410,1,72,0,2.0,70
429467,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:31,RECIBO,3,4,1,68041,2,70,0,1.0,69
433007,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:46,RECIBO,3,3,1,122994,3,69,0,1.0,68
433574,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:49,RECIBO,3,4,1,68329,1,68,0,2.0,66
433668,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:06,RECIBO,3,4,1,68336,3,66,0,1.0,65
434920,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:14,RECIBO,3,4,1,68397,3,65,0,1.0,64
435779,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:57,RECIBO,3,3,1,123384,2,64,0,2.0,62
435884,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:56,RECIBO,3,3,1,123419,1,62,0,1.0,61
438918,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,267,61,0,5.0,56
442100,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:15,RECIBO,3,4,1,68966,2,56,0,2.0,54
442759,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:52,RECIBO,3,4,1,69024,3,54,0,2.0,52
443179,DULCES,06-jun,DUL0015,SNICKER MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:23,RECIBO,3,3,1,123989,2,52,0,1.0,51
