,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
285199,BOTANA,04-abr,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:22,NOTA DE ENTRADA,3,1,3,3798,7,0,12,0.0,12
285914,BOTANA,04-abr,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:53,RECIBO,3,3,1,105692,2,12,0,1.0,11
287417,BOTANA,04-abr,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,5,1,16460,2,11,0,1.0,10
287418,BOTANA,04-abr,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,5,1,16460,3,10,0,1.0,9
287421,BOTANA,04-abr,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,5,1,16460,6,9,0,1.0,8
288775,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:07,RECIBO,3,3,1,106095,8,8,0,1.0,7
288790,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:13,RECIBO,3,3,1,106098,4,7,0,1.0,6
288843,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:29,RECIBO,3,4,1,56626,1,6,0,1.0,5
291134,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:36,RECIBO,3,5,1,16467,3,5,0,1.0,4
293597,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:37,RECIBO,3,3,1,106592,1,4,0,1.0,3
296164,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:54,RECIBO,3,3,1,106838,4,3,0,1.0,2
296363,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:41,RECIBO,3,3,1,106901,5,2,0,1.0,1
299352,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:33,RECIBO,3,3,1,107269,2,1,0,1.0,0
313950,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:57,NOTA DE ENTRADA,3,2,3,9642,7,0,4,0.0,4
318699,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:38,RECIBO,3,3,1,109634,5,4,0,1.0,3
318919,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:23,RECIBO,3,3,1,109674,4,3,0,1.0,2
321872,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,6,2,0,1.0,1
332280,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 12:33,NOTA DE ENTRADA,3,2,3,9822,1,1,6,0.0,7
333406,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:49,RECIBO,3,3,1,111013,1,7,0,1.0,6
334094,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:34,RECIBO,3,3,1,111196,1,6,0,1.0,5
340533,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 20:26,RECIBO,3,3,1,111892,4,5,0,1.0,4
341413,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,9,4,0,1.0,3
344820,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:31,RECIBO,3,5,1,17527,1,3,0,1.0,2
344829,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:34,NOTA DE ENTRADA,3,2,3,9972,1,2,8,0.0,10
346323,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:01,RECIBO,3,3,1,112539,5,10,0,1.0,9
347942,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:34,RECIBO,3,4,1,60745,1,9,0,1.0,8
351159,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:25,RECIBO,3,5,1,17603,1,8,0,1.0,7
354024,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10102,5,7,5,0.0,12
358347,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:17,RECIBO,3,3,1,113684,2,12,0,1.0,11
362241,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:29,RECIBO,3,4,1,62246,1,11,0,1.0,10
363506,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:35,RECIBO,3,3,1,114255,1,10,0,1.0,9
365628,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:13,RECIBO,3,3,1,114705,9,9,0,1.0,8
370681,BOTANA,05-may,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:36,RECIBO,3,3,1,115180,1,8,0,1.0,7
372457,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:28,RECIBO,3,5,1,18045,12,7,0,1.0,6
373519,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:54,RECIBO,3,3,1,115423,5,6,0,1.0,5
378115,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:05,RECIBO,3,4,1,63656,4,5,0,1.0,4
378116,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:05,RECIBO,3,4,1,63656,5,4,0,1.0,3
378684,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:54,RECIBO,3,3,1,115930,1,3,0,1.0,2
384273,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:46,RECIBO,3,3,1,116623,3,2,0,1.0,1
404908,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10759,4,1,5,0.0,6
407848,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:35,RECIBO,3,3,1,119588,1,6,0,1.0,5
415888,BOTANA,06-jun,BOT0073,CHICHARRON DE SOYA 150 GR SO HEALTHY SO NICE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:04,RECIBO,3,3,1,120598,7,5,0,1.0,4
