,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
169845,CARNES Y AVES,03-mar,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:58,RECIBO,3,3,1,91591,1,4.16,0,1.035,3.125
186668,CARNES Y AVES,03-mar,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:30,RECIBO,3,3,1,93580,1,3.125,0,1.04,2.085
197444,CARNES Y AVES,03-mar,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 14:19,NOTA DE ENTRADA,3,2,3,8525,1,2.085,8.33,0.0,10.415
234175,CARNES Y AVES,04-abr,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:37,RECIBO,3,3,1,99236,4,10.415,0,1.035,9.38
234185,CARNES Y AVES,04-abr,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:39,RECIBO,3,4,1,52810,8,9.38,0,2.085,7.295
245619,CARNES Y AVES,04-abr,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:23,RECIBO,3,5,1,15526,1,7.295,0,2.06,5.235
270893,CARNES Y AVES,04-abr,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:36,RECIBO,3,3,1,103798,2,5.235,0,1.04,4.195
300127,CARNES Y AVES,05-may,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:19,RECIBO,3,5,1,16681,4,4.195,0,2.12,2.075
305958,CARNES Y AVES,05-may,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:05,RECIBO,3,3,1,108133,1,2.075,0,1.045,1.03
321155,CARNES Y AVES,05-may,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 12:04,NOTA DE ENTRADA,3,2,3,9729,1,1.03,6.145,0.0,7.175
325000,CARNES Y AVES,05-may,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:19,RECIBO,3,3,1,110397,9,7.175,0,2.045,5.13
328636,CARNES Y AVES,05-may,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:40,NOTA DE SALIDA,3,1,4,1991,365,5.13,0,1.13,4
359746,CARNES Y AVES,05-may,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:39,RECIBO,3,5,1,17815,5,4,0,1.03,2.97
372703,CARNES Y AVES,06-jun,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:08,RECIBO,3,4,1,63081,2,2.97,0,1.015,1.955
372832,CARNES Y AVES,06-jun,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:29,RECIBO,3,5,1,18063,1,1.955,0,1.035,0.92
445164,CARNES Y AVES,06-jun,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/06/2021 13:17,NOTA DE ENTRADA,3,3,3,44713,1,0.92,0.1,0.0,1.02
445165,CARNES Y AVES,06-jun,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:17,RECIBO,3,3,1,124282,1,1.02,0,1.02,0
447399,CARNES Y AVES,06-jun,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 12:01,NOTA DE ENTRADA,3,2,3,11348,1,0,6.13,0.0,6.13
447400,CARNES Y AVES,06-jun,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 12:01,NOTA DE SALIDA,3,2,4,3960,1,6.13,0,0.1,6.03
449888,CARNES Y AVES,07-jul,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:28,RECIBO,3,3,1,125055,1,6.03,0,1.03,5
457227,CARNES Y AVES,07-jul,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:06,RECIBO,3,3,1,126312,2,5,0,1.025,3.975
474924,CARNES Y AVES,07-jul,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:17,RECIBO,3,5,1,19840,23,3.975,0,1.035,2.94
483768,CARNES Y AVES,07-jul,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:02,RECIBO,3,5,1,20046,1,2.94,0,1.01,1.93
492597,CARNES Y AVES,07-jul,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11950,1,1.93,6.155,0.0,8.085
496149,CARNES Y AVES,07-jul,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:40,RECIBO,3,5,1,20244,13,8.085,0,1.03,7.055
520004,CARNES Y AVES,07-jul,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:05,RECIBO,3,5,1,20829,5,7.055,0,1.03,6.025
589952,CARNES Y AVES,08-ago,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,5,1,21900,3,6.025,0,1.03,4.995
605590,CARNES Y AVES,08-ago,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:56,RECIBO,3,4,1,78397,3,4.995,0,1.03,3.965
625505,CARNES Y AVES,08-ago,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,19,3.965,0,1.005,2.96
634715,CARNES Y AVES,08-ago,CYA0003,CONFIT DE PATO DESHEBRADO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,166,2.96,0.09,0.0,3.05
