,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83798,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:19,RECIBO,3,3,1,80223,1,7,0,1.0,6
85613,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:45,RECIBO,3,4,1,42627,2,6,0,2.0,4
87416,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:01,RECIBO,3,3,1,80803,6,4,0,1.0,3
87487,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/02/2021 11:14,NOTA DE ENTRADA,3,2,3,7232,3,3,6,0.0,9
93605,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:35,RECIBO,3,4,1,43035,1,9,0,1.0,8
94405,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:14,RECIBO,3,5,1,12454,23,8,0,1.0,7
94852,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:51,RECIBO,3,3,1,81865,1,7,0,1.0,6
96001,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:09,RECIBO,3,4,1,43234,12,6,0,1.0,5
96965,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:26,RECIBO,3,5,1,12506,13,5,0,1.0,4
98563,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:46,RECIBO,3,4,1,43471,11,4,0,1.0,3
99839,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:50,RECIBO,3,3,1,82418,1,3,0,1.0,2
99889,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 15:03,RECIBO,3,3,1,82431,3,2,0,1.0,1
104010,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:21,NOTA DE ENTRADA,3,2,3,7413,2,1,6,0.0,7
111303,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,19,7,0,1.0,6
117529,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:47,RECIBO,3,3,1,84680,1,6,0,1.0,5
125016,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,6,1,4529,7,5,0,1.0,4
130690,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 13:27,NOTA DE ENTRADA,3,1,3,3390,1,4,12,0.0,16
133530,ABARROTES,02-feb,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:28,RECIBO,3,5,1,13429,2,16,0,1.0,15
141078,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE SALIDA,3,1,4,1695,61,15,0,1.0,14
143891,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:50,RECIBO,3,4,1,46483,5,14,0,1.0,13
147972,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:14,RECIBO,3,3,1,88725,4,13,0,1.0,12
148901,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:17,RECIBO,3,5,1,13653,4,12,0,1.0,11
156641,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:42,RECIBO,3,3,1,90014,4,11,0,1.0,10
160762,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:21,RECIBO,3,4,1,47671,4,10,0,1.0,9
163534,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:52,RECIBO,3,4,1,47872,2,9,0,1.0,8
166982,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:50,RECIBO,3,3,1,91162,2,8,0,1.0,7
167598,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:30,RECIBO,3,3,1,91337,1,7,0,1.0,6
171185,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,3,6,0,1.0,5
182478,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:22,RECIBO,3,6,1,4802,25,5,0,1.0,4
182754,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:08,RECIBO,3,3,1,93065,5,4,0,1.0,3
182949,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:52,RECIBO,3,4,1,49209,1,3,0,1.0,2
186744,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 18:09,RECIBO,3,3,1,93590,7,2,0,1.0,1
196811,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 12:42,NOTA DE ENTRADA,3,2,3,8515,1,1,12,0.0,13
199347,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:58,RECIBO,3,4,1,50458,2,13,0,1.0,12
203992,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:27,RECIBO,3,3,1,95448,3,12,0,1.0,11
206025,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:57,RECIBO,3,3,1,95687,2,11,0,1.0,10
208302,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,20,10,0,1.0,9
210032,ABARROTES,03-mar,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 08:28,RECIBO,3,3,1,96238,2,9,0,1.0,8
224842,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,14,8,0,1.0,7
252153,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 20:18,RECIBO,3,3,1,101633,4,7,0,1.0,6
253958,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:37,RECIBO,3,3,1,101753,9,6,0,1.0,5
256387,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:21,RECIBO,3,3,1,102064,1,5,0,1.0,4
256398,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:23,RECIBO,3,6,1,5160,5,4,0,1.0,3
257886,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:10,RECIBO,3,4,1,54516,3,3,0,1.0,2
260876,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:59,RECIBO,3,3,1,102597,3,2,0,1.0,1
261666,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:16,RECIBO,3,3,1,102706,7,1,0,1.0,0
265972,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 15:06,NOTA DE ENTRADA,3,3,3,37334,1,0,1,0.0,1
265973,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:06,RECIBO,3,3,1,103219,1,1,0,1.0,0
267491,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9493,2,0,6,0.0,6
267492,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 11:36,NOTA DE SALIDA,3,2,4,3209,1,6,0,1.0,5
269811,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 09:53,RECIBO,3,4,1,55389,6,5,0,1.0,4
274031,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:12,RECIBO,3,6,1,5238,28,4,0,1.0,3
274532,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:17,RECIBO,3,6,1,5247,31,3,0,1.0,2
279159,ABARROTES,04-abr,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:49,RECIBO,3,4,1,56028,5,2,0,1.0,1
289134,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:33,RECIBO,3,3,1,106152,5,1,0,1.0,0
293490,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 20:12,NOTA DE ENTRADA,3,3,3,38588,1,0,1,0.0,1
293491,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:12,RECIBO,3,3,1,106573,1,1,0,1.0,0
301609,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 12:29,NOTA DE ENTRADA,3,1,3,4030,1,0,12,0.0,12
301611,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 12:29,NOTA DE SALIDA,3,1,4,1952,1,12,0,1.0,11
312293,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:49,RECIBO,3,3,1,108908,3,11,0,1.0,10
315232,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:20,RECIBO,3,3,1,109179,3,10,0,1.0,9
319122,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:01,RECIBO,3,3,1,109727,8,9,0,1.0,8
322435,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:15,RECIBO,3,3,1,110109,2,8,0,1.0,7
328368,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE ENTRADA,3,1,3,4117,46,7,1,0.0,8
333243,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,25,8,0,1.0,7
333814,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,3,7,0,1.0,6
336093,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:57,RECIBO,3,5,1,17307,9,6,0,1.0,5
336967,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:32,RECIBO,3,3,1,111402,3,5,0,1.0,4
337162,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:25,RECIBO,3,3,1,111463,2,4,0,1.0,3
338416,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:06,RECIBO,3,4,1,59855,2,3,0,1.0,2
343814,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:37,RECIBO,3,3,1,112217,2,2,0,1.0,1
343868,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:09,NOTA DE ENTRADA,3,2,3,9947,2,1,6,0.0,7
347490,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:19,RECIBO,3,4,1,60705,2,7,0,1.0,6
354450,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:04,RECIBO,3,5,1,17689,11,6,0,1.0,5
355250,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:29,RECIBO,3,3,1,113400,6,5,0,1.0,4
359761,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:41,RECIBO,3,3,1,113776,1,4,0,1.0,3
362700,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,8,3,0,1.0,2
366374,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:05,RECIBO,3,4,1,62457,5,2,0,1.0,1
366480,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:52,RECIBO,3,4,1,62478,1,1,0,1.0,0
369395,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 13:39,NOTA DE ENTRADA,3,2,3,10322,1,0,6,0.0,6
370460,ABARROTES,05-may,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:22,RECIBO,3,3,1,115141,2,6,0,1.0,5
373368,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:01,RECIBO,3,3,1,115384,1,5,0,1.0,4
376712,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:35,RECIBO,3,3,1,115780,5,4,0,1.0,3
377219,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:33,RECIBO,3,4,1,63546,2,3,0,1.0,2
381337,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:29,RECIBO,3,3,1,116297,4,2,0,1.0,1
383118,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:17,RECIBO,3,4,1,64111,1,1,0,1.0,0
409099,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 13:37,NOTA DE ENTRADA,3,2,3,10824,1,0,12,0.0,12
409684,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:26,RECIBO,3,3,1,119773,7,12,0,1.0,11
409812,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 17:45,RECIBO,3,3,1,119801,2,11,0,1.0,10
411797,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:33,RECIBO,3,6,1,5983,8,10,0,1.0,9
411918,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:06,RECIBO,3,3,1,120058,3,9,0,1.0,8
412687,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:50,RECIBO,3,4,1,66664,3,8,0,3.0,5
413416,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:17,RECIBO,3,3,1,120299,1,5,0,1.0,4
414935,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:11,RECIBO,3,4,1,66864,2,4,0,1.0,3
424621,ABARROTES,06-jun,ABA0591,GRANOLA GOURMET 1KG DASAVENA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:02,RECIBO,3,3,1,121851,6,3,0,1.0,2
