,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
101569,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 11:28,NOTA DE ENTRADA,3,2,3,7377,3,8,24,0.0,32
104583,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:06,RECIBO,3,4,1,43989,2,32,0,2.0,30
105378,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:48,RECIBO,3,3,1,83230,2,30,0,1.0,29
106481,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:56,RECIBO,3,4,1,44231,2,29,0,1.0,28
106584,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:31,RECIBO,3,4,1,44250,3,28,0,1.0,27
107879,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 11:16,RECIBO,3,3,1,83418,5,27,0,1.0,26
111484,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:01,RECIBO,3,4,1,44644,10,26,0,1.0,25
112307,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:58,RECIBO,3,3,1,83924,13,25,0,4.0,21
114291,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:41,RECIBO,3,3,1,84205,1,21,0,5.0,16
114464,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:14,RECIBO,3,4,1,44882,3,16,0,1.0,15
116304,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 12:05,NOTA DE ENTRADA,3,2,3,7557,3,15,9,0.0,24
117020,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:06,RECIBO,3,4,1,45068,13,24,0,1.0,23
119852,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 15:01,RECIBO,3,3,1,84984,2,23,0,1.0,22
122271,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:32,RECIBO,3,3,1,85606,2,22,0,1.0,21
123466,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:40,RECIBO,3,3,1,85775,1,21,0,1.0,20
125684,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:15,RECIBO,3,3,1,86078,11,20,0,2.0,18
127325,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:22,RECIBO,3,4,1,45542,1,18,0,1.0,17
129055,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 19:33,RECIBO,3,3,1,86518,2,17,0,1.0,16
131177,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:08,RECIBO,3,3,1,86759,4,16,0,1.0,15
131178,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:08,RECIBO,3,3,1,86759,5,15,0,2.0,13
131185,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:12,RECIBO,3,3,1,86763,1,13,0,1.0,12
131440,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:01,RECIBO,3,3,1,86812,5,12,0,3.0,9
131542,DULCES,02-feb,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 18:05,RECIBO,3,4,1,45850,2,9,0,1.0,8
141316,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,266,8,0,8.0,0
185150,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:16,NOTA DE ENTRADA,3,2,3,8358,5,0,24,0.0,24
189269,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 17:50,RECIBO,3,3,1,93930,5,24,0,1.0,23
190348,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:17,RECIBO,3,4,1,49801,6,23,0,2.0,21
191131,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 16:55,RECIBO,3,3,1,94112,1,21,0,1.0,20
193468,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 11:17,RECIBO,3,3,1,94439,8,20,0,3.0,17
197825,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:45,RECIBO,3,3,1,94774,8,17,0,1.0,16
199576,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:30,RECIBO,3,4,1,50484,6,16,0,2.0,14
203786,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:00,RECIBO,3,4,1,50825,2,14,0,1.0,13
204793,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:50,RECIBO,3,4,1,50877,3,13,0,1.0,12
205610,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:49,RECIBO,3,4,1,50930,1,12,0,2.0,10
208920,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:08,RECIBO,3,4,1,51243,7,10,0,1.0,9
209073,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:04,RECIBO,3,3,1,95988,2,9,0,1.0,8
209350,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 20:21,RECIBO,3,3,1,96082,12,8,0,1.0,7
214375,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:17,RECIBO,3,4,1,51578,2,7,0,1.0,6
215276,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:11,RECIBO,3,3,1,96824,1,6,0,1.0,5
217009,DULCES,03-mar,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:15,RECIBO,3,5,1,15004,5,5,0,1.0,4
218697,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 11:28,NOTA DE ENTRADA,3,2,3,8807,7,4,24,0.0,28
224877,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:57,RECIBO,3,3,1,98204,2,28,0,1.0,27
225478,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:15,RECIBO,3,3,1,98305,1,27,0,1.0,26
230209,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:09,RECIBO,3,5,1,15212,3,26,0,3.0,23
231948,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:04,NOTA DE ENTRADA,3,2,3,8957,3,23,24,0.0,47
233055,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:11,RECIBO,3,3,1,99019,6,47,0,2.0,45
236968,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:32,RECIBO,3,3,1,99818,5,45,0,1.0,44
254488,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:29,RECIBO,3,3,1,101892,1,44,0,1.0,43
257368,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:07,RECIBO,3,4,1,54472,4,43,0,2.0,41
260931,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:23,RECIBO,3,3,1,102610,1,41,0,1.0,40
266117,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:12,RECIBO,3,3,1,103276,1,40,0,2.0,38
268854,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:15,RECIBO,3,3,1,103613,6,38,0,2.0,36
269118,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:48,RECIBO,3,3,1,103688,7,36,0,2.0,34
273266,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:24,RECIBO,3,4,1,55676,5,34,0,2.0,32
275727,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:15,RECIBO,3,3,1,104387,1,32,0,1.0,31
278409,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:52,RECIBO,3,3,1,104702,1,31,0,1.0,30
278436,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:04,RECIBO,3,3,1,104710,2,30,0,1.0,29
287637,DULCES,04-abr,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:37,RECIBO,3,3,1,105922,1,29,0,1.0,28
295509,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:57,RECIBO,3,3,1,106743,2,28,0,1.0,27
295562,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:02,RECIBO,3,4,1,57185,3,27,0,1.0,26
320954,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9722,3,26,24,0.0,50
324928,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:03,RECIBO,3,3,1,110381,2,50,0,1.0,49
327053,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:40,RECIBO,3,3,1,110794,2,49,0,2.0,47
327279,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:37,RECIBO,3,3,1,110850,4,47,0,1.0,46
327891,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:45,RECIBO,3,4,1,59067,4,46,0,2.0,44
328691,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,419,44,0,25.0,19
337272,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:07,RECIBO,3,3,1,111491,4,19,0,1.0,18
337300,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:25,RECIBO,3,3,1,111502,2,18,0,1.0,17
339875,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:47,RECIBO,3,4,1,59977,4,17,0,2.0,15
343475,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,17,15,0,1.0,14
343484,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112131,5,14,0,1.0,13
343518,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:31,RECIBO,3,3,1,112138,2,13,0,1.0,12
343837,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:56,RECIBO,3,3,1,112224,3,12,0,2.0,10
347588,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:51,RECIBO,3,3,1,112618,3,10,0,2.0,8
351048,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:04,RECIBO,3,5,1,17600,1,8,0,1.0,7
352227,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:21,RECIBO,3,3,1,113103,2,7,0,1.0,6
355610,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:35,RECIBO,3,4,1,61496,6,6,0,1.0,5
358170,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:54,RECIBO,3,3,1,113634,7,5,0,2.0,3
359731,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:34,NOTA DE ENTRADA,3,2,3,10183,5,3,24,0.0,27
361190,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:49,RECIBO,3,3,1,114004,2,27,0,1.0,26
361584,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:40,RECIBO,3,3,1,114111,1,26,0,1.0,25
361586,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:41,RECIBO,3,3,1,114112,2,25,0,1.0,24
363960,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:51,RECIBO,3,3,1,114358,3,24,0,2.0,22
364602,DULCES,05-may,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:52,RECIBO,3,3,1,114519,1,22,0,1.0,21
373794,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:06,RECIBO,3,3,1,115499,1,21,0,1.0,20
374165,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:45,RECIBO,3,3,1,115561,2,20,0,1.0,19
375092,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:00,RECIBO,3,3,1,115579,1,19,0,1.0,18
376861,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:04,RECIBO,3,3,1,115819,2,18,0,1.0,17
379444,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:59,RECIBO,3,3,1,116066,6,17,0,1.0,16
383989,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:21,RECIBO,3,4,1,64254,1,16,0,1.0,15
384367,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:05,RECIBO,3,3,1,116649,5,15,0,2.0,13
385160,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:30,RECIBO,3,3,1,116843,3,13,0,1.0,12
388627,DULCES,06-jun,DUL0109,KIT KAT COCOA 41 GR DARK NESTLE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:45,RECIBO,3,3,1,117124,17,12,0,3.0,9
