,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
386306,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:34,RECIBO,3,3,1,116956,3,5,0,1.0,4
389108,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:41,RECIBO,3,3,1,117241,2,4,0,1.0,3
396414,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:35,RECIBO,3,5,1,18507,2,3,0,1.0,2
399345,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 10:48,NOTA DE ENTRADA,3,2,3,10683,12,2,4,0.0,6
422800,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:30,RECIBO,3,4,1,67469,1,6,0,1.0,5
427064,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:54,RECIBO,3,4,1,67889,6,5,0,1.0,4
436298,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:36,RECIBO,3,4,1,68514,1,4,0,1.0,3
447049,PANADERIA Y REPORTERIA,06-jun,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,15,3,3,0.0,6
471545,PANADERIA Y REPORTERIA,07-jul,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:33,RECIBO,3,3,1,128097,5,6,0,1.0,5
502771,PANADERIA Y REPORTERIA,07-jul,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:32,RECIBO,3,4,1,73117,4,5,0,1.0,4
517019,PANADERIA Y REPORTERIA,07-jul,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:41,RECIBO,3,4,1,74271,1,4,0,1.0,3
526201,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12411,11,3,3,0.0,6
539126,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,5,1,21166,1,6,0,1.0,5
539495,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:45,RECIBO,3,4,1,75689,1,5,0,1.0,4
541596,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:35,RECIBO,3,3,1,135987,1,4,0,1.0,3
562222,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,18,3,2,0.0,5
571289,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:08,RECIBO,3,3,1,138481,3,5,0,1.0,4
577686,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:32,RECIBO,3,3,1,139255,12,4,0,1.0,3
596619,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:41,RECIBO,3,3,1,141122,2,3,0,1.0,2
598211,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,15,2,2,0.0,4
613980,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:16,RECIBO,3,3,1,142671,1,4,0,1.0,3
632641,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:22,RECIBO,3,4,1,79570,6,3,0,1.0,2
640804,PANADERIA Y REPORTERIA,08-ago,PYR0022,PAN TOSTADO DOBLE FIBRA 250 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:46,NOTA DE ENTRADA,3,2,3,13355,16,2,2,0.0,4
