,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
599314,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:28,RECIBO,3,3,1,141312,3,2,0,1.0,1
599472,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 13:53,NOTA DE ENTRADA,3,4,3,32297,1,1,1,0.0,2
599473,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:53,RECIBO,3,4,1,78028,1,2,0,2.0,0
599584,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:04,NOTA DE ENTRADA,3,5,3,9358,1,0,1,0.0,1
599585,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:04,RECIBO,3,5,1,22067,1,1,0,1.0,0
599737,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:19,NOTA DE ENTRADA,3,4,3,32306,1,0,1,0.0,1
599738,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:19,RECIBO,3,4,1,78055,3,1,0,1.0,0
599791,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:23,NOTA DE ENTRADA,3,6,3,3866,1,0,1,0.0,1
599793,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:23,RECIBO,3,6,1,6894,1,1,0,1.0,0
602353,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:33,NOTA DE ENTRADA,3,3,3,51376,4,0,1,0.0,1
602354,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:33,RECIBO,3,3,1,141680,8,1,0,1.0,0
603382,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 09:59,NOTA DE ENTRADA,3,4,3,32370,1,0,1,0.0,1
603383,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:59,RECIBO,3,4,1,78207,4,1,0,1.0,0
603384,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 09:59,NOTA DE ENTRADA,3,4,3,32370,2,0,1,0.0,1
603385,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 09:59,RECIBO,3,4,1,78207,5,1,0,1.0,0
606592,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,4,0,10,0.0,10
606680,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,1,10,0,1.0,9
606681,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,2,9,0,1.0,8
606682,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,3,8,0,1.0,7
606683,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,4,7,0,1.0,6
606684,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,5,6,0,1.0,5
606685,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,6,5,0,1.0,4
606686,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,7,4,0,1.0,3
612693,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:26,RECIBO,3,3,1,142496,4,3,0,1.0,2
616366,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:31,RECIBO,3,5,1,22249,2,2,0,1.0,1
616529,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:45,RECIBO,3,3,1,142903,4,1,0,1.0,0
616882,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:06,NOTA DE ENTRADA,3,4,3,32668,3,0,1,0.0,1
616883,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:06,RECIBO,3,4,1,78834,8,1,0,1.0,0
616884,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:06,NOTA DE ENTRADA,3,4,3,32668,4,0,1,0.0,1
616885,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:06,RECIBO,3,4,1,78834,9,1,0,1.0,0
616886,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 13:06,NOTA DE ENTRADA,3,4,3,32668,5,0,1,0.0,1
616887,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:06,RECIBO,3,4,1,78834,10,1,0,1.0,0
618178,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/08/2021 15:18,NOTA DE ENTRADA,3,3,3,51931,2,0,1,0.0,1
618179,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 15:18,RECIBO,3,3,1,142993,5,1,0,1.0,0
635375,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:15,NOTA DE ENTRADA,3,1,3,4205,417,0,4,0.0,4
636510,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:06,NOTA DE SALIDA,3,1,4,2065,1436,4,0,1.0,3
636511,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:06,NOTA DE SALIDA,3,1,4,2065,1437,3,0,1.0,2
636512,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:06,NOTA DE SALIDA,3,1,4,2065,1438,2,0,1.0,1
636513,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:06,NOTA DE SALIDA,3,1,4,2065,1439,1,0,1.0,0
639499,FRUTAS Y VERDURAS,08-ago,FYV0008,ALBAHACA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,3,0,15,0.0,15
