,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
207776,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 09:45,RECIBO,3,4,1,51064,5,35,0,1.0,34
208338,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:11,RECIBO,3,4,1,51169,20,34,0,1.0,33
208344,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:12,RECIBO,3,4,1,51170,2,33,0,1.0,32
208369,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:19,RECIBO,3,4,1,51178,2,32,0,1.0,31
208370,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:19,RECIBO,3,4,1,51178,3,31,0,1.0,30
209208,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:14,RECIBO,3,3,1,96028,1,30,0,2.0,28
209562,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:58,RECIBO,3,3,1,96134,4,28,0,1.0,27
209741,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:02,RECIBO,3,3,1,96180,1,27,0,1.0,26
209910,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 14:45,RECIBO,3,3,1,96222,2,26,0,1.0,25
211386,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:25,RECIBO,3,5,1,14868,3,25,0,2.0,23
212762,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 18:17,RECIBO,3,3,1,96489,4,23,0,1.0,22
214059,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:05,RECIBO,3,6,1,4963,21,22,0,1.0,21
215319,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:38,RECIBO,3,3,1,96838,2,21,0,1.0,20
216719,ABARROTES,03-mar,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:54,RECIBO,3,3,1,96991,1,20,0,1.0,19
220525,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:40,RECIBO,3,3,1,97826,2,19,0,1.0,18
220885,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,8,18,0,1.0,17
224269,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:36,RECIBO,3,3,1,98131,3,17,0,1.0,16
225822,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:10,RECIBO,3,3,1,98376,8,16,0,1.0,15
225880,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 20:46,RECIBO,3,3,1,98399,1,15,0,1.0,14
228057,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,18,14,0,1.0,13
229693,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:29,RECIBO,3,5,1,15195,2,13,0,1.0,12
231670,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:46,RECIBO,3,4,1,52595,4,12,0,1.0,11
232932,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:21,RECIBO,3,4,1,52717,4,11,0,1.0,10
233334,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:22,RECIBO,3,3,1,99125,1,10,0,1.0,9
234632,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 13:17,NOTA DE ENTRADA,3,2,3,9023,1,9,20,0.0,29
235612,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:45,RECIBO,3,3,1,99475,4,29,0,1.0,28
235841,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 09:41,RECIBO,3,3,1,99520,2,28,0,1.0,27
236552,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:52,RECIBO,3,3,1,99697,3,27,0,2.0,25
236933,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:15,RECIBO,3,3,1,99812,1,25,0,1.0,24
237417,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:26,RECIBO,3,4,1,52959,3,24,0,1.0,23
237730,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 14:11,RECIBO,3,4,1,53009,2,23,0,2.0,21
238859,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:21,RECIBO,3,6,1,5067,4,21,0,1.0,20
240181,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:00,RECIBO,3,3,1,100046,1,20,0,1.0,19
240962,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:22,RECIBO,3,4,1,53213,1,19,0,1.0,18
240963,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:22,RECIBO,3,4,1,53213,2,18,0,1.0,17
241216,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:26,RECIBO,3,4,1,53247,1,17,0,1.0,16
243797,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:36,RECIBO,3,3,1,100457,1,16,0,1.0,15
244160,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:36,RECIBO,3,4,1,53501,4,15,0,1.0,14
246614,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:10,RECIBO,3,3,1,100790,10,14,0,1.0,13
249000,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:58,RECIBO,3,3,1,101089,1,13,0,1.0,12
250104,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:18,RECIBO,3,6,1,5130,12,12,0,1.0,11
250946,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 13:18,NOTA DE ENTRADA,3,2,3,9273,1,11,25,0.0,36
251025,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:31,RECIBO,3,4,1,54022,1,36,0,1.0,35
253737,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:32,RECIBO,3,3,1,101708,8,35,0,1.0,34
253859,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:09,RECIBO,3,3,1,101730,1,34,0,1.0,33
257354,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:05,RECIBO,3,4,1,54471,1,33,0,1.0,32
257563,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:30,RECIBO,3,3,1,102192,4,32,0,1.0,31
258828,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:41,RECIBO,3,3,1,102348,8,31,0,1.0,30
259239,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:46,RECIBO,3,4,1,54622,2,30,0,1.0,29
259793,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:39,RECIBO,3,3,1,102399,14,29,0,1.0,28
263837,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:28,RECIBO,3,3,1,102987,3,28,0,1.0,27
267802,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:27,RECIBO,3,4,1,55236,4,27,0,2.0,25
276391,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:28,RECIBO,3,3,1,104522,1,25,0,1.0,24
277551,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:30,RECIBO,3,3,1,104582,2,24,0,1.0,23
277908,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:32,RECIBO,3,4,1,55937,4,23,0,1.0,22
278761,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 19:10,RECIBO,3,3,1,104772,3,22,0,1.0,21
282341,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:37,RECIBO,3,4,1,56267,1,21,0,1.0,20
283419,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:05,RECIBO,3,3,1,105317,2,20,0,1.0,19
283816,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:31,RECIBO,3,3,1,105382,5,19,0,1.0,18
285506,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 09:44,RECIBO,3,4,1,56430,3,18,0,1.0,17
286701,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:05,RECIBO,3,4,1,56509,2,17,0,1.0,16
287491,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:10,RECIBO,3,3,1,105873,9,16,0,1.0,15
287689,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,10,15,0,1.0,14
287854,ABARROTES,04-abr,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:03,RECIBO,3,3,1,105963,4,14,0,1.0,13
289101,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:03,RECIBO,3,3,1,106145,7,13,0,1.0,12
289303,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:26,RECIBO,3,3,1,106209,1,12,0,2.0,10
290033,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:55,RECIBO,3,4,1,56797,3,10,0,1.0,9
291169,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:44,RECIBO,3,4,1,56872,8,9,0,1.0,8
291294,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:59,RECIBO,3,6,1,5317,3,8,0,1.0,7
293309,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:41,RECIBO,3,3,1,106515,2,7,0,1.0,6
293331,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:50,RECIBO,3,3,1,106520,2,6,0,1.0,5
293596,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:37,RECIBO,3,3,1,106591,6,5,0,1.0,4
294248,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:01,RECIBO,3,4,1,57060,2,4,0,1.0,3
294506,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:58,RECIBO,3,4,1,57083,2,3,0,1.0,2
299812,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:02,RECIBO,3,3,1,107386,3,2,0,1.0,1
305455,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:36,NOTA DE ENTRADA,3,1,3,4084,1,1,20,0.0,21
306675,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:25,RECIBO,3,4,1,57799,1,21,0,1.0,20
308048,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:47,RECIBO,3,3,1,108354,2,20,0,1.0,19
312280,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,14,19,0,1.0,18
316432,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:42,RECIBO,3,4,1,58404,4,18,0,1.0,17
318170,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:02,RECIBO,3,4,1,58521,2,17,0,1.0,16
320300,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:07,RECIBO,3,3,1,109848,1,16,0,1.0,15
327518,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:35,RECIBO,3,4,1,59008,2,15,0,1.0,14
328388,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,154,14,0,1.0,13
334090,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:28,RECIBO,3,3,1,111194,9,13,0,1.0,12
334862,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:28,RECIBO,3,4,1,59535,2,12,0,1.0,11
337310,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:35,RECIBO,3,3,1,111508,2,11,0,1.0,10
337495,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:52,RECIBO,3,3,1,111558,1,10,0,1.0,9
339374,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:16,RECIBO,3,4,1,59922,1,9,0,1.0,8
340442,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:43,RECIBO,3,3,1,111868,5,8,0,1.0,7
341912,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:30,RECIBO,3,4,1,60159,3,7,0,1.0,6
342720,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:32,RECIBO,3,4,1,60229,4,6,0,1.0,5
342940,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:00,RECIBO,3,4,1,60244,4,5,0,1.0,4
342994,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:07,RECIBO,3,4,1,60250,1,4,0,1.0,3
343044,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:15,RECIBO,3,3,1,112020,1,3,0,1.0,2
343193,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:47,RECIBO,3,4,1,60280,2,2,0,1.0,1
343582,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:58,RECIBO,3,3,1,112154,8,1,0,1.0,0
345444,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 13:45,NOTA DE ENTRADA,3,2,3,9995,1,0,20,0.0,20
345591,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:08,RECIBO,3,5,1,17566,1,20,0,1.0,19
345749,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:25,RECIBO,3,5,1,17571,4,19,0,1.0,18
346377,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:14,RECIBO,3,3,1,112547,2,18,0,1.0,17
351115,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:16,RECIBO,3,6,1,5646,15,17,0,1.0,16
352485,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 17:41,RECIBO,3,4,1,61075,1,16,0,1.0,15
352770,ABARROTES,05-may,ABA0869,TORTILLA DE HARINA 425 GRS D CLARIS S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:42,RECIBO,3,3,1,113208,3,15,0,1.0,14
