,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
59163,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 09:05,NOTA DE ENTRADA,3,2,3,6941,5,40,26,0.0,66
59364,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:48,RECIBO,3,6,1,4108,2,66,0,4.0,62
60013,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:18,RECIBO,3,6,1,4119,1,62,0,6.0,56
64617,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 09:52,NOTA DE ENTRADA,3,2,3,7025,4,56,12,0.0,68
68182,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:13,RECIBO,3,3,1,78681,17,68,0,2.0,66
68687,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:24,RECIBO,3,4,1,41730,5,66,0,4.0,62
72276,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 12:46,RECIBO,3,3,1,79316,5,62,0,1.0,61
73224,LACTEOS Y EMBUTIDOS,01-ene,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:01,NOTA DE SALIDA,3,1,4,1533,594,61,0,43.0,18
78481,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 09:33,NOTA DE ENTRADA,3,2,3,7103,6,18,12,0.0,30
80191,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:08,RECIBO,3,4,1,42235,5,30,0,1.0,29
81615,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 09:28,RECIBO,3,3,1,79910,3,29,0,2.0,27
81938,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:43,RECIBO,3,6,1,4246,2,27,0,3.0,24
81991,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:52,RECIBO,3,3,1,79945,1,24,0,2.0,22
82379,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:04,RECIBO,3,3,1,79979,1,22,0,2.0,20
87883,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:33,RECIBO,3,3,1,80870,8,20,0,2.0,18
100922,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 09:10,RECIBO,3,6,1,4379,4,18,0,4.0,14
102001,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:20,RECIBO,3,6,1,4388,7,14,0,1.0,13
102738,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 17:53,RECIBO,3,3,1,82839,4,13,0,2.0,11
106001,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/02/2021 09:57,RECIBO,3,4,1,44124,2,11,0,1.0,10
108312,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:26,RECIBO,3,6,1,4414,3,10,0,6.0,4
108776,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:37,RECIBO,3,4,1,44437,2,4,0,2.0,2
110248,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:04,NOTA DE ENTRADA,3,2,3,7470,6,2,12,0.0,14
115795,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:58,NOTA DE ENTRADA,3,2,3,7545,8,14,12,0.0,26
116092,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:00,RECIBO,3,6,1,4479,4,26,0,2.0,24
117598,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:57,RECIBO,3,3,1,84712,2,24,0,1.0,23
118429,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:21,RECIBO,3,5,1,13073,12,23,0,3.0,20
119162,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:04,RECIBO,3,6,1,4500,8,20,0,1.0,19
123398,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:29,RECIBO,3,6,1,4515,4,19,0,2.0,17
123975,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:59,RECIBO,3,6,1,4523,1,17,0,6.0,11
125874,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:42,RECIBO,3,3,1,86104,3,11,0,2.0,9
126832,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:42,NOTA DE ENTRADA,3,2,3,7666,10,9,12,0.0,21
127706,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:39,RECIBO,3,3,1,86295,2,21,0,3.0,18
128883,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:08,RECIBO,3,4,1,45634,2,18,0,1.0,17
132166,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:52,NOTA DE ENTRADA,3,2,3,7726,12,17,12,0.0,29
133192,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:19,RECIBO,3,6,1,4580,2,29,0,4.0,25
139418,LACTEOS Y EMBUTIDOS,02-feb,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:25,RECIBO,3,3,1,87848,4,25,0,2.0,23
141441,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,362,23,0,3.0,20
144061,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,11,20,0,1.0,19
146597,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:38,RECIBO,3,6,1,4631,1,19,0,6.0,13
151259,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 20:09,RECIBO,3,3,1,89179,7,13,0,1.0,12
152325,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 11:50,NOTA DE ENTRADA,3,2,3,7932,8,12,12,0.0,24
160335,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:10,RECIBO,3,4,1,47626,4,24,0,1.0,23
161908,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:13,RECIBO,3,3,1,90705,3,23,0,1.0,22
162123,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:23,RECIBO,3,3,1,90748,2,22,0,2.0,20
175729,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:55,RECIBO,3,3,1,92191,7,20,0,1.0,19
176057,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 12:44,RECIBO,3,3,1,92273,2,19,0,1.0,18
176985,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:07,RECIBO,3,3,1,92469,6,18,0,1.0,17
178111,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 09:29,NOTA DE ENTRADA,3,2,3,8243,6,17,12,0.0,29
179095,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:17,RECIBO,3,6,1,4788,12,29,0,2.0,27
181024,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:22,RECIBO,3,3,1,92890,8,27,0,1.0,26
182169,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:23,RECIBO,3,6,1,4799,1,26,0,6.0,20
185555,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:27,RECIBO,3,6,1,4810,2,20,0,2.0,18
186905,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:21,RECIBO,3,3,1,93611,10,18,0,2.0,16
189994,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:14,RECIBO,3,4,1,49715,1,16,0,3.0,13
190080,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:43,NOTA DE ENTRADA,3,2,3,8448,8,13,12,0.0,25
195548,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,3,1,94643,5,25,0,1.0,24
196009,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,6,1,4867,7,24,0,6.0,18
198610,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:15,RECIBO,3,4,1,50399,1,18,0,1.0,17
198611,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:15,RECIBO,3,4,1,50399,2,17,0,3.0,14
200924,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:54,RECIBO,3,3,1,95053,1,14,0,1.0,13
201121,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:48,RECIBO,3,3,1,95112,5,13,0,2.0,11
201764,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 09:00,NOTA DE ENTRADA,3,2,3,8582,9,11,24,0.0,35
207935,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:16,RECIBO,3,4,1,51089,6,35,0,1.0,34
209674,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:16,RECIBO,3,3,1,96162,1,34,0,1.0,33
212912,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:25,RECIBO,3,3,1,96522,2,33,0,2.0,31
214420,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:25,RECIBO,3,3,1,96664,1,31,0,5.0,26
215310,LACTEOS Y EMBUTIDOS,03-mar,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:31,RECIBO,3,3,1,96835,1,26,0,2.0,24
218287,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 09:23,NOTA DE ENTRADA,3,2,3,8791,3,24,24,0.0,48
220742,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:24,RECIBO,3,3,1,97877,6,48,0,2.0,46
221267,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:49,RECIBO,3,3,1,97998,1,46,0,1.0,45
225620,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:10,RECIBO,3,3,1,98329,1,45,0,1.0,44
229974,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:32,RECIBO,3,6,1,5026,8,44,0,2.0,42
234328,LACTEOS Y EMBUTIDOS,04-abr,LYE0105,LECHE LIGHT 1 LT TETRAPACK LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:08,RECIBO,3,5,1,15302,2,42,0,2.0,40
