,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17018,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/01/2021 10:22,NOTA DE ENTRADA,3,1,3,2875,6,2.409,5,0.0,7.409
17407,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 12:15,RECIBO,3,3,1,72340,6,7.409,0,0.505,6.904
18422,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:36,RECIBO,3,3,1,72505,4,6.904,0,0.245,6.659
18683,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:01,RECIBO,3,3,1,72577,4,6.659,0,0.485,6.174
18847,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 12:36,RECIBO,3,3,1,72616,3,6.174,0,0.75,5.424
19651,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:05,RECIBO,3,4,1,38735,5,5.424,0,0.505,4.919
20827,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:31,RECIBO,3,5,1,11033,31,4.919,0,0.485,4.434
21612,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:29,RECIBO,3,5,1,11079,1,3.414,0,0.48,2.934
21616,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:29,RECIBO,3,4,1,38840,2,4.434,0,1.02,3.414
24360,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:45,RECIBO,3,5,1,11157,3,2.934,0,0.49,2.444
34985,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/01/2021 09:43,NOTA DE ENTRADA,3,1,3,2950,1,2.444,6.95,0.0,9.394
35505,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 11:49,RECIBO,3,4,1,39746,3,9.394,0,0.48,8.914
39535,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:47,RECIBO,3,3,1,75178,11,8.914,0,0.49,8.424
39998,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:56,RECIBO,3,5,1,11501,14,8.424,0,0.95,7.474
42493,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:50,RECIBO,3,4,1,40077,1,7.474,0,0.72,6.754
43709,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 15:59,RECIBO,3,3,1,75553,19,6.754,0,0.705,6.049
45009,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:36,RECIBO,3,4,1,40310,1,6.049,0,0.495,5.554
45576,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:36,RECIBO,3,6,1,4025,8,5.554,0,1.405,4.149
46094,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:15,RECIBO,3,5,1,11647,3,4.149,0,0.245,3.904
46267,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:48,RECIBO,3,5,1,11653,13,3.904,0,0.95,2.954
50502,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:13,RECIBO,3,5,1,11744,2,2.954,0,0.255,2.699
53068,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 10:09,NOTA DE ENTRADA,3,1,3,3053,3,2.699,3.12,0.0,5.819
54794,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:27,RECIBO,3,3,1,76986,4,5.819,0,1.21,4.609
55124,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:45,RECIBO,3,3,1,77072,2,4.609,0,0.22,4.389
57886,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:46,RECIBO,3,5,1,11867,16,4.389,0,0.675,3.714
58054,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 15:36,RECIBO,3,3,1,77353,3,3.714,0,0.27,3.444
63123,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:16,RECIBO,3,4,1,41398,2,3.444,0,0.73,2.714
67060,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 09:30,NOTA DE ENTRADA,3,2,3,7049,2,2.714,7,0.0,9.714
67638,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 10:48,RECIBO,3,6,1,4188,3,9.714,0,0.49,9.224
71353,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:35,RECIBO,3,3,1,79111,6,9.224,0,0.225,8.999
71367,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 14:40,RECIBO,3,3,1,79113,4,8.999,0,0.24,8.759
73275,PESCADOS Y MARISCOS,01-ene,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,641,8.759,0,3.759,5
76878,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:37,RECIBO,3,4,1,41950,1,5,0,0.705,4.295
76879,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:37,RECIBO,3,4,1,41950,2,4.295,0,0.215,4.08
77383,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:52,RECIBO,3,3,1,79430,19,4.08,0,1.215,2.865
77680,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:22,RECIBO,3,3,1,79449,6,2.865,0,0.5,2.365
77876,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 16:39,RECIBO,3,4,1,42089,2,2.365,0,0.235,2.13
80009,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 13:42,RECIBO,3,5,1,12195,1,2.13,0,0.255,1.875
90360,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 12:23,RECIBO,3,3,1,81217,5,1.875,0,0.96,0.915
91132,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 19:19,RECIBO,3,3,1,81365,6,0.915,0,0.215,0.7
93599,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:32,RECIBO,3,5,1,12433,21,0.7,0,0.24,0.46
93712,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 12:46,NOTA DE ENTRADA,3,4,3,17049,1,0.46,0.255,0.0,0.715
93713,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:46,RECIBO,3,4,1,43039,2,0.715,0,0.715,0
94309,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 14:04,NOTA DE ENTRADA,3,3,3,29267,1,0,0.23,0.0,0.23
94310,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 14:04,RECIBO,3,3,1,81773,14,0.23,0,0.23,0
94884,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/02/2021 16:57,NOTA DE ENTRADA,3,4,3,17075,2,0,0.235,0.0,0.235
94885,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 16:57,RECIBO,3,4,1,43106,10,0.235,0,0.235,0
97275,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/02/2021 14:16,NOTA DE ENTRADA,3,4,3,17153,1,0,0.255,0.0,0.255
97277,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 14:16,RECIBO,3,4,1,43335,1,0.255,0,0.255,0
98246,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7326,2,0,5.12,0.0,5.12
98250,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:12,NOTA DE SALIDA,3,2,4,2434,3,5.12,0,0.255,4.865
98251,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:12,NOTA DE SALIDA,3,2,4,2434,4,4.865,0,0.23,4.635
98252,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:12,NOTA DE SALIDA,3,2,4,2434,5,4.635,0,0.235,4.4
98253,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/02/2021 09:12,NOTA DE SALIDA,3,2,4,2434,6,4.4,0,0.255,4.145
102509,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 15:16,RECIBO,3,3,1,82757,2,4.145,0,0.445,3.7
104279,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 12:12,NOTA DE ENTRADA,3,2,3,7425,4,3.7,3.08,0.0,6.78
104750,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 13:32,RECIBO,3,5,1,12736,7,6.78,0,1.655,5.125
106179,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:25,RECIBO,3,4,1,44171,1,5.125,0,1.18,3.945
110012,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:28,RECIBO,3,3,1,83684,7,3.945,0,1.415,2.53
110928,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:22,RECIBO,3,4,1,44591,15,2.53,0,0.235,2.295
111717,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:47,RECIBO,3,3,1,83855,2,2.295,0,0.495,1.8
112716,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 20:38,RECIBO,3,3,1,84042,1,1.8,0,0.485,1.315
113634,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:18,RECIBO,3,4,1,44788,7,1.315,0,0.9,0.415
118164,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7573,3,0.415,7.08,0.0,7.495
118988,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:25,RECIBO,3,4,1,45237,10,7.495,0,0.22,7.275
124124,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:27,RECIBO,3,5,1,13178,1,7.275,0,0.5,6.775
126116,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:03,RECIBO,3,3,1,86149,11,6.775,0,0.25,6.525
130863,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:56,RECIBO,3,3,1,86716,1,6.525,0,0.235,6.29
133596,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:39,RECIBO,3,5,1,13431,1,6.29,0,0.515,5.775
134642,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:32,RECIBO,3,3,1,87241,2,5.775,0,0.235,5.54
134702,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:55,RECIBO,3,3,1,87255,6,5.54,0,0.755,4.785
137848,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 09:21,NOTA DE ENTRADA,3,1,3,3419,3,4.785,3,0.0,7.785
139182,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:46,RECIBO,3,4,1,46395,1,7.785,0,0.22,7.565
139722,PESCADOS Y MARISCOS,02-feb,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:32,RECIBO,3,3,1,87912,4,7.565,0,0.2,7.365
141685,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:38,NOTA DE ENTRADA,3,1,3,3454,271,7.365,1.285,0.0,8.65
143832,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:36,RECIBO,3,4,1,46478,1,8.65,0,1.335,7.315
145547,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:03,RECIBO,3,3,1,88412,30,7.315,0,0.43,6.885
145685,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:46,RECIBO,3,3,1,88444,5,6.885,0,0.25,6.635
147732,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:55,RECIBO,3,3,1,88685,8,6.635,0,0.23,6.405
147838,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 16:52,RECIBO,3,3,1,88711,3,6.405,0,0.235,6.17
149611,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:25,RECIBO,3,4,1,46966,1,6.17,0,0.22,5.95
154297,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 10:20,NOTA DE ENTRADA,3,2,3,7966,2,5.95,2.08,0.0,8.03
156375,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:35,RECIBO,3,3,1,89974,6,8.03,0,1.375,6.655
157350,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/03/2021 12:32,NOTA DE ENTRADA,3,1,3,3467,3,6.655,3,0.0,9.655
157584,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:04,RECIBO,3,3,1,90258,4,9.655,0,0.22,9.435
160695,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:08,RECIBO,3,5,1,13794,1,9.435,0,0.7,8.735
161422,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 15:30,RECIBO,3,3,1,90615,3,8.735,0,0.225,8.51
164822,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:13,RECIBO,3,3,1,91062,9,8.51,0,0.49,8.02
166489,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:56,RECIBO,3,5,1,13960,11,8.02,0,0.24,7.78
169167,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:04,RECIBO,3,4,1,48350,2,7.78,0,0.465,7.315
169475,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:03,RECIBO,3,3,1,91507,11,7.315,0,0.23,7.085
170146,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:15,RECIBO,3,3,1,91671,3,7.085,0,0.23,6.855
171994,PESCADOS Y MARISCOS,03-mar,PYM0011,SALMON EN PORCIàN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:40,RECIBO,3,6,1,4772,1,6.855,0,0.73,6.125
