,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
64060,SERVICIOS Y LIMPIEZA,01-ene,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:36,RECIBO,3,3,1,78168,3,23,0,1.0,22
65047,SERVICIOS Y LIMPIEZA,01-ene,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:18,RECIBO,3,5,1,12027,25,22,0,1.0,21
65075,SERVICIOS Y LIMPIEZA,01-ene,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 11:32,NOTA DE ENTRADA,3,2,3,7036,1,21,40,0.0,61
68384,SERVICIOS Y LIMPIEZA,01-ene,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 12:40,RECIBO,3,6,1,4199,11,61,0,2.0,59
70239,SERVICIOS Y LIMPIEZA,01-ene,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:01,RECIBO,3,4,1,41780,4,59,0,1.0,58
73453,SERVICIOS Y LIMPIEZA,01-ene,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1533,813,58,0,58.0,0
76852,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 10:24,NOTA DE ENTRADA,3,4,3,16633,1,0,2,0.0,2
76853,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 10:24,RECIBO,3,4,1,41946,1,2,0,2.0,0
81282,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/02/2021 20:46,NOTA DE ENTRADA,3,3,3,28643,1,0,1,0.0,1
81283,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:46,RECIBO,3,3,1,79861,4,1,0,1.0,0
82046,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 10:59,NOTA DE ENTRADA,3,3,3,28668,1,0,1,0.0,1
82047,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 10:59,RECIBO,3,3,1,79950,12,1,0,1.0,0
82190,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 11:30,NOTA DE ENTRADA,3,4,3,16839,1,0,1,0.0,1
82191,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:30,RECIBO,3,4,1,42353,4,1,0,1.0,0
85251,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/02/2021 12:36,NOTA DE ENTRADA,3,5,3,5012,1,0,1,0.0,1
85252,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 12:36,RECIBO,3,5,1,12299,7,1,0,1.0,0
86075,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,04/02/2021 14:46,NOTA DE ENTRADA,3,1,3,3193,97,0,48,0.0,48
86114,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,55,48,0,2.0,46
86115,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,56,46,0,1.0,45
86116,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,57,45,0,1.0,44
86117,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,58,44,0,1.0,43
86118,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 14:46,NOTA DE SALIDA,3,1,4,1555,59,43,0,1.0,42
86526,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 18:34,RECIBO,3,3,1,80611,11,42,0,2.0,40
91481,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 11:41,RECIBO,3,3,1,81459,13,40,0,2.0,38
96704,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:37,RECIBO,3,5,1,12494,4,38,0,1.0,37
98623,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:53,RECIBO,3,6,1,4361,3,37,0,1.0,36
111356,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:33,RECIBO,3,4,1,44626,5,36,0,1.0,35
111648,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:28,RECIBO,3,5,1,12908,3,35,0,2.0,33
118427,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:21,RECIBO,3,5,1,13073,10,33,0,1.0,32
118883,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 11:59,RECIBO,3,5,1,13092,8,32,0,1.0,31
128558,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:08,RECIBO,3,3,1,86393,4,31,0,1.0,30
138490,SERVICIOS Y LIMPIEZA,02-feb,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:26,RECIBO,3,6,1,4601,3,30,0,1.0,29
141599,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,516,29,0,1.0,28
147518,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:27,RECIBO,3,5,1,13639,2,28,0,1.0,27
150767,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 15:45,RECIBO,3,3,1,89032,1,27,0,1.0,26
153746,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:59,RECIBO,3,3,1,89558,1,26,0,1.0,25
155991,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:50,RECIBO,3,3,1,89859,1,25,0,1.0,24
157573,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:59,RECIBO,3,3,1,90256,3,24,0,1.0,23
163699,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:27,RECIBO,3,5,1,13863,5,23,0,1.0,22
165017,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:21,RECIBO,3,4,1,47970,2,22,0,1.0,21
165174,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 09:04,RECIBO,3,4,1,47998,8,21,0,2.0,19
169098,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:41,RECIBO,3,4,1,48338,6,19,0,2.0,17
176916,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 11:52,RECIBO,3,3,1,92457,1,17,0,1.0,16
182775,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:11,RECIBO,3,5,1,14247,1,16,0,1.0,15
186033,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:12,RECIBO,3,4,1,49378,3,15,0,1.0,14
196019,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 10:14,NOTA DE ENTRADA,3,2,3,8501,1,14,40,0.0,54
202255,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:29,RECIBO,3,5,1,14693,1,54,0,1.0,53
206810,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:00,RECIBO,3,3,1,95797,3,53,0,1.0,52
212314,SERVICIOS Y LIMPIEZA,03-mar,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,18,52,0,1.0,51
227051,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:23,RECIBO,3,4,1,52204,7,51,0,2.0,49
240257,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:12,RECIBO,3,5,1,15409,3,49,0,1.0,48
240411,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:31,RECIBO,3,4,1,53201,5,48,0,1.0,47
243753,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:06,RECIBO,3,5,1,15496,1,47,0,1.0,46
244273,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:22,RECIBO,3,3,1,100540,8,46,0,1.0,45
258045,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 20:06,RECIBO,3,3,1,102269,3,45,0,1.0,44
263800,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:10,RECIBO,3,3,1,102975,15,44,0,1.0,43
272633,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,3,1,104125,1,43,0,1.0,42
274875,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:00,RECIBO,3,5,1,16169,13,42,0,1.0,41
275484,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:03,RECIBO,3,3,1,104320,2,41,0,2.0,39
276952,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:17,RECIBO,3,5,1,16207,3,39,0,1.0,38
280515,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:53,RECIBO,3,5,1,16286,3,38,0,1.0,37
282793,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:34,RECIBO,3,4,1,56297,7,37,0,1.0,36
284348,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:16,RECIBO,3,3,1,105447,1,36,0,1.0,35
284979,SERVICIOS Y LIMPIEZA,04-abr,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 08:32,RECIBO,3,3,1,105633,1,35,0,1.0,34
288868,SERVICIOS Y LIMPIEZA,05-may,SYL0083,DESINFECTANTE NATURAL 30 ML ALBIOSAN ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:37,RECIBO,3,3,1,106107,1,34,0,1.0,33
