,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
552918,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:24,RECIBO,3,4,1,76457,11,13,0,1.0,12
556228,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:42,RECIBO,3,3,1,137187,1,12,0,2.0,10
564094,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:00,RECIBO,3,4,1,77055,7,10,0,1.0,9
570215,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,7,9,0,2.0,7
576466,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,6,7,0,1.0,6
583517,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:05,RECIBO,3,3,1,139618,1,6,0,1.0,5
584277,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:23,RECIBO,3,3,1,139722,1,5,0,1.0,4
585969,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:42,RECIBO,3,5,1,21805,5,4,0,1.0,3
601304,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:46,RECIBO,3,3,1,141578,1,3,0,1.0,2
609161,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,3,2,0,1.0,1
614232,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 19:41,NOTA DE ENTRADA,3,3,3,51804,1,1,1,0.0,2
614233,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:41,RECIBO,3,3,1,142714,6,2,0,2.0,0
634449,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2065,111,1,0,1.0,0
635250,ABARROTES,08-ago,ABA0362,LECHE DE ALMENDRA SIN AZUCAR 1L GUD,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:12,NOTA DE ENTRADA,3,1,3,4205,355,0,1,0.0,1
