,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
71730,ABARROTES,01-ene,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 18:43,RECIBO,3,3,1,79203,3,20,0,3.0,17
72679,ABARROTES,01-ene,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:52,NOTA DE SALIDA,3,1,4,1533,70,17,0,2.0,15
91854,ABARROTES,02-feb,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:01,RECIBO,3,3,1,81527,4,15,0,2.0,13
94226,ABARROTES,02-feb,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:52,RECIBO,3,3,1,81767,2,13,0,3.0,10
94230,ABARROTES,02-feb,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 13:53,RECIBO,3,3,1,81767,8,10,0,2.0,8
95130,ABARROTES,02-feb,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 19:17,RECIBO,3,3,1,81911,10,8,0,2.0,6
97994,ABARROTES,02-feb,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:56,RECIBO,3,3,1,82222,11,6,0,2.0,4
101386,ABARROTES,02-feb,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 10:56,NOTA DE ENTRADA,3,2,3,7375,9,4,12,0.0,16
146457,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:11,RECIBO,3,4,1,46693,4,16,0,1.0,15
146510,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:25,RECIBO,3,5,1,13597,7,15,0,1.0,14
146511,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:25,RECIBO,3,5,1,13597,8,14,0,1.0,13
148229,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:06,RECIBO,3,4,1,46855,37,13,0,2.0,11
149451,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:50,RECIBO,3,3,1,88869,3,11,0,1.0,10
151967,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:37,NOTA DE ENTRADA,3,2,3,7922,5,10,12,0.0,22
154877,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:33,RECIBO,3,4,1,47359,5,22,0,2.0,20
159778,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:40,RECIBO,3,6,1,4704,7,20,0,4.0,16
164982,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:54,RECIBO,3,3,1,91106,16,16,0,2.0,14
172181,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:18,RECIBO,3,4,1,48538,1,14,0,2.0,12
180850,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:32,RECIBO,3,3,1,92846,3,12,0,1.0,11
182887,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:35,RECIBO,3,3,1,93086,2,11,0,1.0,10
182888,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:35,RECIBO,3,3,1,93086,3,10,0,1.0,9
184759,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:43,RECIBO,3,3,1,93372,4,9,0,1.0,8
185111,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:11,NOTA DE ENTRADA,3,2,3,8357,8,8,12,0.0,20
188716,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,13,20,0,1.0,19
191540,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,7,19,0,1.0,18
191541,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:07,RECIBO,3,3,1,94233,8,18,0,1.0,17
200894,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:38,RECIBO,3,3,1,95044,3,17,0,1.0,16
207577,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:45,RECIBO,3,4,1,51029,1,16,0,2.0,14
212536,ABARROTES,03-mar,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:08,RECIBO,3,3,1,96435,4,14,0,1.0,13
218518,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:36,NOTA DE ENTRADA,3,2,3,8801,7,13,12,0.0,25
221202,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:53,RECIBO,3,3,1,97981,1,25,0,4.0,21
222738,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,23,21,0,1.0,20
222739,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:38,RECIBO,3,5,1,15030,24,20,0,1.0,19
231974,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:11,RECIBO,3,4,1,52625,3,19,0,1.0,18
234756,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:40,RECIBO,3,5,1,15325,5,18,0,1.0,17
251820,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,5,17,0,2.0,15
251822,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:51,RECIBO,3,3,1,101546,7,15,0,2.0,13
261797,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:34,RECIBO,3,4,1,54775,5,13,0,1.0,12
262702,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:57,RECIBO,3,3,1,102774,4,12,0,1.0,11
278923,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:16,RECIBO,3,3,1,104808,4,11,0,1.0,10
282358,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 09:39,NOTA DE ENTRADA,3,1,3,3758,10,10,6,0.0,16
282646,ABARROTES,04-abr,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:16,RECIBO,3,3,1,105281,1,16,0,1.0,15
300889,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:57,NOTA DE ENTRADA,3,1,3,4006,7,15,6,0.0,21
310353,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:05,RECIBO,3,4,1,58072,7,21,0,2.0,19
317108,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:58,RECIBO,3,3,1,109477,2,19,0,1.0,18
323410,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:13,RECIBO,3,3,1,110245,5,18,0,2.0,16
328321,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:35,NOTA DE SALIDA,3,1,4,1991,88,16,0,2.0,14
330611,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:56,RECIBO,3,4,1,59159,5,14,0,1.0,13
337338,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:42,RECIBO,3,3,1,111516,6,13,0,1.0,12
339596,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:55,RECIBO,3,4,1,59952,2,12,0,2.0,10
342360,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 13:08,NOTA DE ENTRADA,3,2,3,9935,11,10,6,0.0,16
351133,ABARROTES,05-may,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 12:20,RECIBO,3,6,1,5647,12,16,0,1.0,15
372806,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:16,RECIBO,3,4,1,63088,3,15,0,1.0,14
378363,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10433,14,14,6,0.0,20
378425,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:04,RECIBO,3,4,1,63683,1,20,0,1.0,19
379539,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:48,RECIBO,3,3,1,116099,2,19,0,1.0,18
392999,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64844,23,18,0,1.0,17
393000,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64844,24,17,0,1.0,16
408556,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:59,RECIBO,3,5,1,18717,3,16,0,1.0,15
409631,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:03,RECIBO,3,3,1,119759,1,15,0,2.0,13
413110,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:52,RECIBO,3,3,1,120222,2,13,0,1.0,12
413132,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:56,RECIBO,3,3,1,120225,5,12,0,2.0,10
415205,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 13:47,NOTA DE ENTRADA,3,2,3,10922,6,10,6,0.0,16
425938,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:08,RECIBO,3,3,1,121996,1,16,0,1.0,15
427923,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:32,RECIBO,3,4,1,67909,3,15,0,1.0,14
428963,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:04,RECIBO,3,4,1,67991,1,14,0,2.0,12
430905,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:16,RECIBO,3,4,1,68135,1,12,0,3.0,9
431045,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:32,NOTA DE ENTRADA,3,2,3,11123,12,9,6,0.0,15
433083,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:28,RECIBO,3,3,1,123017,4,15,0,2.0,13
441681,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:32,RECIBO,3,5,1,19233,4,13,0,1.0,12
441682,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:32,RECIBO,3,5,1,19233,5,12,0,1.0,11
446851,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:24,RECIBO,3,6,1,6146,10,11,0,2.0,9
447876,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:21,RECIBO,3,5,1,19391,1,9,0,2.0,7
448417,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:49,RECIBO,3,3,1,124763,1,7,0,1.0,6
448992,ABARROTES,06-jun,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:54,RECIBO,3,3,1,124908,4,6,0,1.0,5
449454,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11371,9,5,12,0.0,17
450034,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:55,RECIBO,3,5,1,19448,1,17,0,1.0,16
458707,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:29,RECIBO,3,6,1,6212,4,16,0,2.0,14
466677,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:59,NOTA DE ENTRADA,3,2,3,11618,10,14,6,0.0,20
466717,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:04,RECIBO,3,5,1,19768,12,20,0,1.0,19
470161,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 13:12,RECIBO,3,3,1,127980,3,19,0,1.0,18
472111,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:23,RECIBO,3,3,1,128179,18,18,0,6.0,12
477317,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:37,RECIBO,3,3,1,128833,20,12,0,2.0,10
481749,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,10,10,0,1.0,9
481750,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:12,RECIBO,3,3,1,129510,11,9,0,1.0,8
483945,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 13:26,NOTA DE ENTRADA,3,2,3,11865,9,8,6,0.0,14
486267,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:33,RECIBO,3,6,1,6394,4,14,0,5.0,9
490341,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:27,RECIBO,3,4,1,72206,9,9,0,1.0,8
491481,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:49,RECIBO,3,6,1,6415,1,8,0,5.0,3
500139,ABARROTES,07-jul,ABA0415,PURE DE TOMATE 210 GR LA COSTE¥A,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:34,NOTA DE ENTRADA,3,2,3,12044,9,3,12,0.0,15
