,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
5319,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/01/2021 20:07,NOTA DE ENTRADA,3,3,3,24925,2,0,0.495,0.0,0.495
5320,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/01/2021 20:07,RECIBO,3,3,1,70791,6,0.495,0,0.495,0
7957,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/01/2021 18:09,NOTA DE ENTRADA,3,3,3,25050,1,0,0.465,0.0,0.465
7958,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:09,RECIBO,3,3,1,71089,3,0.465,0,0.465,0
10517,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/01/2021 15:17,NOTA DE ENTRADA,3,3,3,25150,1,0,0.5,0.0,0.5
10518,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 15:17,RECIBO,3,3,1,71348,2,0.5,0,0.5,0
13126,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/01/2021 15:01,NOTA DE ENTRADA,3,3,3,25288,2,0,0.525,0.0,0.525
13127,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:01,RECIBO,3,3,1,71702,3,0.525,0,0.525,0
15279,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 12:55,NOTA DE ENTRADA,3,4,3,15107,1,0,0.51,0.0,0.51
15280,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:55,RECIBO,3,4,1,38453,2,0.51,0,0.51,0
16247,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 17:59,NOTA DE ENTRADA,3,3,3,25455,1,0,0.46,0.0,0.46
16248,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 17:59,RECIBO,3,3,1,72182,2,0.46,0,0.46,0
16449,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/01/2021 19:42,NOTA DE ENTRADA,3,3,3,25478,1,0,0.435,0.0,0.435
16450,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 19:42,RECIBO,3,3,1,72232,2,0.435,0,0.435,0
17959,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/01/2021 14:26,NOTA DE ENTRADA,3,4,3,15211,1,0,0.525,0.0,0.525
17960,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 14:26,RECIBO,3,4,1,38694,1,0.525,0,0.525,0
18662,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/01/2021 10:48,NOTA DE ENTRADA,3,3,3,25597,4,0,0.495,0.0,0.495
18663,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 10:48,RECIBO,3,3,1,72571,18,0.495,0,0.495,0
24617,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:22,NOTA DE ENTRADA,3,3,3,25882,3,0,0.505,0.0,0.505
24618,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:22,RECIBO,3,3,1,73216,4,0.505,0,0.505,0
24619,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 13:22,NOTA DE ENTRADA,3,3,3,25882,4,0,0.46,0.0,0.46
24620,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:22,RECIBO,3,3,1,73216,5,0.46,0,0.46,0
25446,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 16:59,NOTA DE ENTRADA,3,3,3,25924,3,0,0.47,0.0,0.47
25447,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:59,RECIBO,3,3,1,73347,25,0.47,0,0.47,0
25448,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 16:59,NOTA DE ENTRADA,3,3,3,25924,4,0,0.465,0.0,0.465
25449,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 16:59,RECIBO,3,3,1,73347,26,0.465,0,0.465,0
25559,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 18:08,NOTA DE ENTRADA,3,3,3,25935,1,0,0.49,0.0,0.49
25560,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 18:08,RECIBO,3,3,1,73376,10,0.49,0,0.49,0
32688,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 11:43,NOTA DE ENTRADA,3,4,3,15600,2,0,0.455,0.0,0.455
32689,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:43,RECIBO,3,4,1,39518,7,0.455,0,0.455,0
35697,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 12:35,NOTA DE ENTRADA,3,4,3,15710,2,0,0.515,0.0,0.515
35698,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:35,RECIBO,3,4,1,39766,12,0.515,0,0.515,0
37228,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/01/2021 13:20,NOTA DE ENTRADA,3,3,3,26555,10,0,0.45,0.0,0.45
37229,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:20,RECIBO,3,3,1,74899,8,0.45,0,0.45,0
44435,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 09:37,NOTA DE ENTRADA,3,4,3,15932,1,0,0.48,0.0,0.48
44436,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:37,RECIBO,3,4,1,40258,5,0.48,0,0.48,0
45572,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 12:36,NOTA DE ENTRADA,3,6,3,2176,5,0,0.585,0.0,0.585
45573,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:36,RECIBO,3,6,1,4025,6,0.585,0,0.585,0
45574,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 12:36,NOTA DE ENTRADA,3,6,3,2176,6,0,0.545,0.0,0.545
45575,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:36,RECIBO,3,6,1,4025,7,0.545,0,0.545,0
46703,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 18:12,NOTA DE ENTRADA,3,3,3,26959,1,0,0.54,0.0,0.54
46704,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:12,RECIBO,3,3,1,75761,11,0.54,0,0.54,0
46705,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 18:12,NOTA DE ENTRADA,3,3,3,26959,2,0,0.5,0.0,0.5
46706,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:12,RECIBO,3,3,1,75761,12,0.5,0,0.5,0
46725,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/01/2021 18:39,NOTA DE ENTRADA,3,3,3,26961,1,0,0.465,0.0,0.465
46726,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 18:39,RECIBO,3,3,1,75768,5,0.465,0,0.465,0
47191,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6865,1,0,20,0.0,20
47192,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,1,20,0,0.44,19.56
47193,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,2,19.56,0,0.45,19.11
47194,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,3,19.11,0,0.455,18.655
47195,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,4,18.655,0,0.485,18.17
47196,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,5,18.17,0,0.465,17.705
47197,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,6,17.705,0,0.495,17.21
47198,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,7,17.21,0,0.465,16.745
47199,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,8,16.745,0,0.5,16.245
47200,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,9,16.245,0,0.525,15.72
47201,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,10,15.72,0,0.46,15.26
47202,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,11,15.26,0,0.435,14.825
47203,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,12,14.825,0,0.495,14.33
47204,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,13,14.33,0,0.505,13.825
47205,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,14,13.825,0,0.46,13.365
47206,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,15,13.365,0,0.47,12.895
47207,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,16,12.895,0,0.465,12.43
47208,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,17,12.43,0,0.49,11.94
47209,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,18,11.94,0,0.45,11.49
47210,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,19,11.49,0,0.54,10.95
47211,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,20,10.95,0,0.5,10.45
47212,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,21,10.45,0,0.465,9.985
47213,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,22,9.985,0,0.465,9.52
47214,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,23,9.52,0,0.51,9.01
47215,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,24,9.01,0,0.525,8.485
47216,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,25,8.485,0,0.455,8.03
47217,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,26,8.03,0,0.515,7.515
47218,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,27,7.515,0,0.48,7.035
47219,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,28,7.035,0,0.585,6.45
47220,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/01/2021 09:02,NOTA DE SALIDA,3,2,4,2285,29,6.45,0,0.545,5.905
49121,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 17:48,RECIBO,3,3,1,76053,1,5.905,0,0.56,5.345
51324,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,28,5.345,0,0.48,4.865
51325,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,5,1,11793,29,4.865,0,0.505,4.36
51455,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:44,RECIBO,3,3,1,76415,2,4.36,0,0.49,3.87
51456,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:44,RECIBO,3,3,1,76415,3,3.87,0,0.485,3.385
51514,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:58,RECIBO,3,3,1,76429,1,3.385,0,0.44,2.945
51515,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:58,RECIBO,3,3,1,76429,2,2.945,0,0.475,2.47
54764,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:06,RECIBO,3,3,1,76977,2,2.47,0,0.48,1.99
55227,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:05,RECIBO,3,3,1,77087,2,1.99,0,0.44,1.55
56221,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:02,RECIBO,3,4,1,40935,5,1.55,0,0.51,1.04
58808,SECOS Y CEREALES,01-ene,SYC0005,ATE DE MEMBRILLO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/01/2021 08:26,NOTA DE ENTRADA,3,2,3,6929,1,1.04,20,0.0,21.04
