,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
228343,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:48,RECIBO,3,3,1,98566,3,13,0,1.0,12
228927,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:02,RECIBO,3,6,1,5015,2,12,0,1.0,11
229109,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,07/04/2021 10:34,RECIBO DE DEVOLUCION,3,6,2,141,2,11,1,0.0,12
229121,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:37,RECIBO,3,6,1,5019,2,12,0,1.0,11
229415,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:21,RECIBO,3,3,1,98615,5,11,0,1.0,10
229416,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:21,RECIBO,3,3,1,98615,6,10,0,1.0,9
229417,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:21,RECIBO,3,3,1,98615,7,9,0,1.0,8
232278,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:17,RECIBO,3,6,1,5039,11,8,0,1.0,7
235627,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:53,RECIBO,3,3,1,99479,4,7,0,1.0,6
235945,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:18,RECIBO,3,3,1,99541,6,6,0,1.0,5
236160,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:31,RECIBO,3,3,1,99592,4,5,0,1.0,4
237013,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:52,RECIBO,3,3,1,99823,14,4,0,2.0,2
237658,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 13:40,RECIBO,3,4,1,52993,1,2,0,1.0,1
239854,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 13:18,NOTA DE ENTRADA,3,2,3,9097,3,1,12,0.0,13
240681,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:59,RECIBO,3,4,1,53209,8,13,0,1.0,12
242488,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:57,RECIBO,3,4,1,53325,12,12,0,1.0,11
242994,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:28,RECIBO,3,5,1,15452,2,11,0,2.0,9
243033,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:38,RECIBO,3,5,1,15455,7,9,0,1.0,8
243936,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:42,RECIBO,3,3,1,100494,2,8,0,1.0,7
245715,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:43,RECIBO,3,3,1,100674,2,7,0,2.0,5
246983,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:03,RECIBO,3,3,1,100874,6,5,0,1.0,4
249277,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:33,RECIBO,3,3,1,101175,1,4,0,2.0,2
251664,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,20,2,0,1.0,1
251914,QUESOS,04-abr,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:16,RECIBO,3,3,1,101566,8,1,0,1.0,0
319032,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 18:26,NOTA DE ENTRADA,3,3,3,39821,1,0,1,0.0,1
319033,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:26,RECIBO,3,3,1,109707,1,1,0,1.0,0
320269,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:03,NOTA DE ENTRADA,3,3,3,39878,1,0,1,0.0,1
320270,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:03,RECIBO,3,3,1,109845,2,1,0,1.0,0
321099,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:54,NOTA DE ENTRADA,3,4,3,23954,2,0,1,0.0,1
321100,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:54,RECIBO,3,4,1,58657,9,1,0,1.0,0
327804,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 12:10,NOTA DE ENTRADA,3,4,3,24147,1,0,1,0.0,1
327805,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:10,RECIBO,3,4,1,59052,4,1,0,1.0,0
329064,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:49,NOTA DE ENTRADA,3,1,3,4117,307,0,12,0.0,12
330371,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:10,NOTA DE SALIDA,3,1,4,1992,4323,12,0,1.0,11
330372,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:10,NOTA DE SALIDA,3,1,4,1992,4324,11,0,1.0,10
330373,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:10,NOTA DE SALIDA,3,1,4,1992,4325,10,0,1.0,9
330374,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 22:10,NOTA DE SALIDA,3,1,4,1992,4326,9,0,1.0,8
334082,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:28,RECIBO,3,3,1,111194,1,8,0,1.0,7
336576,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:12,RECIBO,3,4,1,59711,3,7,0,1.0,6
337163,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:25,RECIBO,3,3,1,111463,3,6,0,1.0,5
337462,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:27,RECIBO,3,3,1,111546,1,5,0,2.0,3
337723,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:05,RECIBO,3,4,1,59768,1,3,0,1.0,2
339230,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 12:44,NOTA DE ENTRADA,3,2,3,9901,4,2,12,0.0,14
339247,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,19/05/2021 12:47,NOTA DE SALIDA,3,2,4,3367,4,14,0,12.0,2
339347,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:10,RECIBO,3,5,1,17387,7,2,0,1.0,1
339348,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:10,RECIBO,3,5,1,17387,8,1,0,1.0,0
354152,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:59,NOTA DE ENTRADA,3,2,3,10112,5,0,24,0.0,24
357343,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:23,RECIBO,3,3,1,113481,6,24,0,1.0,23
358017,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 16:21,RECIBO,3,3,1,113578,8,23,0,1.0,22
359614,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:23,RECIBO,3,4,1,62010,1,22,0,1.0,21
359763,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:41,RECIBO,3,3,1,113776,3,21,0,3.0,18
360317,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:29,RECIBO,3,5,1,17831,2,18,0,1.0,17
360318,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:29,RECIBO,3,5,1,17831,3,17,0,1.0,16
360374,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:34,RECIBO,3,3,1,113852,1,16,0,1.0,15
365589,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:00,RECIBO,3,3,1,114696,2,15,0,1.0,14
365747,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:49,RECIBO,3,3,1,114726,1,14,0,2.0,12
366160,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:55,RECIBO,3,3,1,114847,2,12,0,1.0,11
368857,QUESOS,05-may,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:47,RECIBO,3,3,1,114926,17,11,0,1.0,10
371836,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:14,RECIBO,3,5,1,18030,8,10,0,1.0,9
373754,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:33,RECIBO,3,4,1,63145,1,9,0,1.0,8
375884,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:36,RECIBO,3,6,1,5803,5,8,0,1.0,7
376251,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:37,RECIBO,3,4,1,63470,7,7,0,1.0,6
378616,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:43,RECIBO,3,5,1,18205,11,6,0,1.0,5
380574,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:13,RECIBO,3,4,1,63878,7,5,0,2.0,3
380901,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,6,1,5828,6,3,0,1.0,2
382266,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:33,RECIBO,3,3,1,116420,7,2,0,1.0,1
393411,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:11,NOTA DE ENTRADA,3,2,3,10601,3,1,24,0.0,25
393541,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:30,RECIBO,3,4,1,64902,6,25,0,1.0,24
393673,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:05,RECIBO,3,4,1,64922,2,24,0,1.0,23
394339,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,09/06/2021 13:48,RECIBO DE DEVOLUCION,3,3,2,340,1,23,1,0.0,24
394793,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:59,RECIBO,3,4,1,65004,1,24,0,1.0,23
395392,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:43,RECIBO,3,4,1,65039,6,23,0,1.0,22
397566,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:49,RECIBO,3,3,1,118278,3,22,0,1.0,21
398137,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:26,RECIBO,3,3,1,118392,2,21,0,1.0,20
398790,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,17,20,0,1.0,19
400420,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:43,RECIBO,3,3,1,118678,2,19,0,1.0,18
404467,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:02,RECIBO,3,6,1,5946,4,18,0,1.0,17
405183,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10767,4,17,12,0.0,29
407261,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:19,RECIBO,3,3,1,119520,3,29,0,2.0,27
410878,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:16,RECIBO,3,4,1,66524,8,27,0,1.0,26
417729,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:49,RECIBO,3,3,1,120836,13,26,0,1.0,25
418588,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:14,RECIBO,3,3,1,120968,5,25,0,1.0,24
422514,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:45,NOTA DE ENTRADA,3,2,3,11017,4,24,12,0.0,36
423030,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:53,RECIBO,3,4,1,67481,14,36,0,1.0,35
424783,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:07,RECIBO,3,3,1,121892,1,35,0,1.0,34
425171,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:30,RECIBO,3,4,1,67702,3,34,0,1.0,33
426136,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:50,RECIBO,3,4,1,67798,5,33,0,1.0,32
426248,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:17,RECIBO,3,4,1,67816,1,32,0,1.0,31
427334,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 16:34,RECIBO,3,3,1,122144,1,31,0,1.0,30
427479,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:55,RECIBO,3,3,1,122181,8,30,0,1.0,29
427804,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 21:03,RECIBO,3,3,1,122276,3,29,0,1.0,28
429561,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:50,RECIBO,3,4,1,68054,4,28,0,1.0,27
430037,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:36,RECIBO,3,5,1,19061,28,27,0,1.0,26
430074,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:49,RECIBO,3,3,1,122496,3,26,0,1.0,25
430276,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:23,RECIBO,3,3,1,122541,6,25,0,1.0,24
431592,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:29,RECIBO,3,5,1,19069,20,24,0,1.0,23
431597,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:30,RECIBO,3,3,1,122772,3,23,0,1.0,22
431863,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:31,RECIBO,3,6,1,6096,6,22,0,1.0,21
432811,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:08,RECIBO,3,3,1,122945,2,21,0,6.0,15
435419,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:26,RECIBO,3,4,1,68442,1,15,0,1.0,14
436024,QUESOS,06-jun,QUE0027,QUESO MOZZARELLA FRESCO 226 GR BELGIOSO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:14,RECIBO,3,3,1,123454,1,14,0,1.0,13
