,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
416424,DULCES,06-jun,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:57,RECIBO,3,4,1,67024,1,8,0,6.0,2
418692,DULCES,06-jun,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:06,RECIBO,3,3,1,120998,3,2,0,1.0,1
425103,DULCES,06-jun,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:15,NOTA DE ENTRADA,3,2,3,11041,4,1,12,0.0,13
426045,DULCES,06-jun,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:29,RECIBO,3,4,1,67788,1,13,0,1.0,12
438928,DULCES,06-jun,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,275,12,0,1.0,11
468247,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 15:34,RECIBO,3,3,1,127640,5,11,0,1.0,10
468829,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:39,RECIBO,3,3,1,127794,5,10,0,1.0,9
470629,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,4,1,70959,3,9,0,1.0,8
472389,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,15,8,0,1.0,7
477655,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:37,NOTA DE ENTRADA,3,2,3,11749,6,7,6,0.0,13
480032,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:45,RECIBO,3,3,1,129253,3,13,0,1.0,12
506862,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:09,RECIBO,3,3,1,132638,3,12,0,1.0,11
510662,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:20,RECIBO,3,3,1,133256,2,11,0,1.0,10
511776,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:51,RECIBO,3,4,1,73768,1,10,0,1.0,9
513823,DULCES,07-jul,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:32,RECIBO,3,4,1,73919,1,9,0,1.0,8
566609,DULCES,08-ago,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:26,RECIBO,3,3,1,137997,1,8,0,1.0,7
610587,DULCES,08-ago,DUL0052,TRIDENT XTRA CARE YERBABUENA 16.5 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:30,NOTA DE ENTRADA,3,2,3,13112,8,7,6,0.0,13
