,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
551543,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:45,NOTA DE ENTRADA,3,5,3,8983,1,0,2,0.0,2
551544,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:45,RECIBO,3,5,1,21318,1,2,0,2.0,0
553075,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:37,NOTA DE ENTRADA,3,5,3,9006,1,0,1,0.0,1
553076,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:37,RECIBO,3,5,1,21353,1,1,0,1.0,0
570060,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12791,3,0,4,0.0,4
570064,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 09:26,NOTA DE SALIDA,3,2,4,4531,3,4,0,1.0,3
570065,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 09:26,NOTA DE SALIDA,3,2,4,4531,4,3,0,2.0,1
570066,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 09:26,NOTA DE SALIDA,3,2,4,4531,5,1,0,1.0,0
571918,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:13,NOTA DE ENTRADA,3,5,3,9153,1,0,1,0.0,1
571919,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:13,RECIBO,3,5,1,21674,5,1,0,1.0,0
594384,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:37,NOTA DE ENTRADA,3,5,3,9315,1,0,2,0.0,2
594385,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:37,RECIBO,3,5,1,21977,1,2,0,2.0,0
598417,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:06,NOTA DE ENTRADA,3,2,3,13028,2,0,4,0.0,4
598425,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 12:06,NOTA DE SALIDA,3,2,4,4619,3,4,0,2.0,2
598426,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 12:06,NOTA DE SALIDA,3,2,4,4619,4,2,0,1.0,1
598427,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 12:06,NOTA DE SALIDA,3,2,4,4619,5,1,0,1.0,0
604004,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 13:41,NOTA DE ENTRADA,3,4,3,32427,2,0,1,0.0,1
604005,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,11,1,0,1.0,0
611554,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 11:16,NOTA DE ENTRADA,3,4,3,32576,1,0,1,0.0,1
611555,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:16,RECIBO,3,4,1,78637,1,1,0,1.0,0
633860,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 14:38,NOTA DE ENTRADA,3,4,3,33008,1,0,1,0.0,1
633861,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:38,RECIBO,3,4,1,79598,3,1,0,1.0,0
634230,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:58,NOTA DE ENTRADA,3,1,3,4205,69,0,6,0.0,6
634654,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,152,6,0,1.0,5
634659,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,153,5,0,1.0,4
634664,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,154,4,0,1.0,3
634669,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2065,155,3,0,2.0,1
639407,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:33,NOTA DE ENTRADA,3,2,3,13329,1,1,4,0.0,5
642910,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:07,RECIBO,3,3,1,144589,1,5,0,1.0,4
643759,ABARROTES,08-ago,ABA0731,SALSA PARA CHILAQUILES 1/2 LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:26,RECIBO,3,5,1,22579,5,4,0,1.0,3
