,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
57303,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:21,RECIBO,3,4,1,40991,1,20,0,1.0,19
60163,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:35,RECIBO,3,4,1,41186,7,19,0,1.0,18
62240,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 10:06,RECIBO,3,5,1,11944,1,18,0,1.0,17
62685,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:49,RECIBO,3,4,1,41359,2,17,0,1.0,16
62988,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 12:37,RECIBO,3,5,1,11973,5,16,0,1.0,15
63758,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 16:09,RECIBO,3,3,1,78092,10,15,0,1.0,14
64057,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 19:35,RECIBO,3,3,1,78167,4,14,0,1.0,13
64692,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 10:16,RECIBO,3,4,1,41477,2,13,0,1.0,12
66084,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:34,RECIBO,3,3,1,78368,1,12,0,2.0,10
69124,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:32,RECIBO,3,3,1,78769,3,10,0,1.0,9
71007,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/01/2021 12:32,NOTA DE ENTRADA,3,1,3,3148,1,9,12,0.0,21
71589,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 16:36,RECIBO,3,3,1,79166,2,21,0,2.0,19
72091,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:31,RECIBO,3,3,1,79287,4,19,0,1.0,18
72456,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 13:51,RECIBO,3,3,1,79352,1,18,0,1.0,17
72564,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 14:28,RECIBO,3,3,1,79378,4,17,0,2.0,15
72798,ABARROTES,01-ene,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:54,NOTA DE SALIDA,3,1,4,1533,172,15,0,1.0,14
76775,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:55,RECIBO,3,4,1,41935,4,14,0,1.0,13
77258,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:18,RECIBO,3,4,1,42004,2,13,0,1.0,12
77713,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 14:27,RECIBO,3,3,1,79451,3,12,0,1.0,11
78331,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 09:13,RECIBO,3,4,1,42125,2,11,0,1.0,10
81279,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 20:46,RECIBO,3,3,1,79861,1,10,0,1.0,9
82347,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:56,RECIBO,3,4,1,42369,1,9,0,1.0,8
83169,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 14:19,RECIBO,3,3,1,80064,2,8,0,1.0,7
84401,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:02,RECIBO,3,4,1,42529,4,7,0,1.0,6
84779,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 11:17,RECIBO,3,4,1,42563,6,6,0,1.0,5
85868,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:25,RECIBO,3,5,1,12322,2,5,0,1.0,4
88844,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:58,RECIBO,3,3,1,81009,1,4,0,1.0,3
89843,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 10:39,RECIBO,3,3,1,81175,1,3,0,1.0,2
90355,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/02/2021 12:19,NOTA DE ENTRADA,3,1,3,3233,1,2,13,0.0,15
90572,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:24,RECIBO,3,3,1,81237,22,15,0,1.0,14
90804,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 15:08,RECIBO,3,3,1,81272,32,14,0,1.0,13
91343,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 10:56,RECIBO,3,3,1,81427,2,13,0,2.0,11
91758,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:26,RECIBO,3,3,1,81505,3,11,0,1.0,10
92354,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 09:29,RECIBO,3,3,1,81614,6,10,0,1.0,9
93075,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 11:45,RECIBO,3,3,1,81692,2,9,0,1.0,8
94948,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:29,RECIBO,3,3,1,81882,6,8,0,1.0,7
97604,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 17:27,RECIBO,3,3,1,82156,6,7,0,1.0,6
98034,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:25,RECIBO,3,3,1,82232,1,6,0,1.0,5
98087,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:47,RECIBO,3,3,1,82240,7,5,0,1.0,4
103854,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:00,RECIBO,3,3,1,83026,2,4,0,1.0,3
108331,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:28,RECIBO,3,4,1,44396,2,3,0,1.0,2
110533,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:57,RECIBO,3,3,1,83724,3,2,0,1.0,1
111202,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:11,RECIBO,3,4,1,44615,2,1,0,1.0,0
121119,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 12:26,NOTA DE ENTRADA,3,3,3,30517,1,0,1,0.0,1
121120,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 12:26,RECIBO,3,3,1,85314,1,1,0,1.0,0
121288,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 13:08,NOTA DE ENTRADA,3,3,3,30534,1,0,1,0.0,1
121289,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:08,RECIBO,3,3,1,85344,2,1,0,1.0,0
121519,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:12,NOTA DE ENTRADA,3,3,3,30548,1,0,3,0.0,3
121520,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:12,RECIBO,3,3,1,85391,1,3,0,3.0,0
121529,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:14,NOTA DE ENTRADA,3,3,3,30549,3,0,1,0.0,1
121530,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:14,RECIBO,3,3,1,85392,6,1,0,1.0,0
121587,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/02/2021 14:26,NOTA DE ENTRADA,3,3,3,30552,1,0,1,0.0,1
121588,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:26,RECIBO,3,3,1,85403,4,1,0,1.0,0
122167,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/02/2021 10:48,NOTA DE ENTRADA,3,3,3,30620,2,0,1,0.0,1
122168,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 10:48,RECIBO,3,3,1,85570,2,1,0,1.0,0
122945,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7623,1,0,20,0.0,20
122946,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:14,NOTA DE SALIDA,3,2,4,2524,1,20,0,1.0,19
122947,ABARROTES,02-feb,ABA1156,FRIJOLES PUERCOS 550 GR LA SINALOENSE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/02/2021 09:14,NOTA DE SALIDA,3,2,4,2524,2,19,0,1.0,18
