,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
48009,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 11:48,NOTA DE ENTRADA,3,4,3,16067,1,0,1,0.0,1
48010,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:48,RECIBO,3,4,1,40607,8,1,0,1.0,0
73619,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:18,NOTA DE ENTRADA,3,1,3,3156,537,0,6,0.0,6
76540,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5726,6,0,1.0,5
76541,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5727,5,0,1.0,4
76542,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5728,4,0,1.0,3
76543,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5729,3,0,1.0,2
76544,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5730,2,0,1.0,1
76545,QUESOS,01-ene,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 23:38,NOTA DE SALIDA,3,1,4,1534,5731,1,0,1.0,0
110568,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:07,NOTA DE ENTRADA,3,2,3,7480,1,0,12,0.0,12
112007,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 14:40,RECIBO,3,3,1,83861,16,12,0,1.0,11
114237,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:29,RECIBO,3,4,1,44851,4,11,0,1.0,10
117687,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:54,RECIBO,3,3,1,84730,3,10,0,1.0,9
118034,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 08:50,RECIBO,3,6,1,4492,6,9,0,1.0,8
124871,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:44,RECIBO,3,3,1,85918,12,8,0,1.0,7
125646,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:09,RECIBO,3,3,1,86075,11,7,0,1.0,6
126111,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:03,RECIBO,3,3,1,86149,7,6,0,1.0,5
130507,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 12:50,RECIBO,3,3,1,86676,23,5,0,1.0,4
131761,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 19:48,RECIBO,3,3,1,86877,8,4,0,1.0,3
133901,QUESOS,02-feb,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:36,RECIBO,3,3,1,87088,22,3,0,1.0,2
141567,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,486,2,0,1.0,1
144492,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:29,RECIBO,3,3,1,88206,1,1,0,1.0,0
149717,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/03/2021 12:37,NOTA DE ENTRADA,3,4,3,18600,4,0,1,0.0,1
149718,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:37,RECIBO,3,4,1,46969,14,1,0,1.0,0
194114,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 14:04,NOTA DE ENTRADA,3,1,3,3541,8,0,12,0.0,12
194116,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/03/2021 14:04,NOTA DE SALIDA,3,1,4,1741,128,12,0,1.0,11
196445,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,2,11,0,1.0,10
199360,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 11:03,RECIBO,3,5,1,14602,4,10,0,1.0,9
205880,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:35,RECIBO,3,4,1,50943,5,9,0,1.0,8
207661,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:59,RECIBO,3,4,1,51034,8,8,0,1.0,7
208294,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,11,7,0,1.0,6
208607,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:03,RECIBO,3,3,1,95942,1,6,0,1.0,5
209758,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:06,RECIBO,3,3,1,96183,4,5,0,1.0,4
211099,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8681,8,4,12,0.0,16
214899,QUESOS,03-mar,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:43,RECIBO,3,4,1,51608,12,16,0,1.0,15
219260,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:59,RECIBO,3,3,1,97507,3,15,0,1.0,14
224723,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:33,NOTA DE ENTRADA,3,2,3,8850,5,14,12,0.0,26
229419,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 11:21,RECIBO,3,3,1,98615,10,26,0,1.0,25
231768,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:12,RECIBO,3,3,1,98898,4,25,0,1.0,24
232268,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:16,RECIBO,3,3,1,98946,2,24,0,1.0,23
235569,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:28,RECIBO,3,3,1,99465,12,23,0,1.0,22
240796,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:00,RECIBO,3,3,1,100151,11,22,0,1.0,21
250110,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:19,RECIBO,3,3,1,101320,6,21,0,1.0,20
252036,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 19:29,RECIBO,3,3,1,101598,8,20,0,1.0,19
254206,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:23,RECIBO,3,3,1,101836,1,19,0,1.0,18
257575,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,13,18,0,1.0,17
260913,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:09,RECIBO,3,3,1,102605,2,17,0,1.0,16
263431,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 15:41,RECIBO,3,3,1,102875,1,16,0,1.0,15
267591,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:56,RECIBO,3,4,1,55213,1,15,0,1.0,14
273812,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:36,RECIBO,3,3,1,104158,4,14,0,1.0,13
278461,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 16:27,RECIBO,3,3,1,104717,1,13,0,1.0,12
281648,QUESOS,04-abr,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:11,RECIBO,3,3,1,105134,9,12,0,1.0,11
291893,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:55,RECIBO,3,4,1,56945,2,11,0,1.0,10
296305,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:22,RECIBO,3,3,1,106882,4,10,0,1.0,9
302723,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,17,9,0,1.0,8
303579,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,11,8,0,1.0,7
306014,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:43,RECIBO,3,3,1,108147,2,7,0,1.0,6
307602,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:15,RECIBO,3,3,1,108268,1,6,0,1.0,5
308567,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:59,RECIBO,3,3,1,108480,3,5,0,1.0,4
315413,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:53,RECIBO,3,3,1,109226,1,4,0,1.0,3
325462,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:34,RECIBO,3,3,1,110512,8,3,0,1.0,2
326869,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:36,RECIBO,3,3,1,110764,5,2,0,1.0,1
327311,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:18,RECIBO,3,4,1,58971,2,1,0,1.0,0
331037,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/05/2021 10:06,NOTA DE ENTRADA,3,4,3,24251,1,0,1,0.0,1
331039,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:06,RECIBO,3,4,1,59223,1,1,0,1.0,0
354154,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 11:59,NOTA DE ENTRADA,3,2,3,10112,7,0,12,0.0,12
354156,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 11:59,NOTA DE SALIDA,3,2,4,3445,98,12,0,1.0,11
359872,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:06,RECIBO,3,4,1,62033,2,11,0,1.0,10
370628,QUESOS,05-may,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:11,RECIBO,3,3,1,115172,10,10,0,1.0,9
375160,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:09,RECIBO,3,3,1,115586,2,9,0,1.0,8
376040,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 14:01,NOTA DE ENTRADA,3,2,3,10402,5,8,12,0.0,20
382614,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:34,RECIBO,3,3,1,116501,4,20,0,1.0,19
383299,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:56,RECIBO,3,4,1,64141,2,19,0,1.0,18
384186,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:20,RECIBO,3,3,1,116607,2,18,0,1.0,17
391411,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,4,1,64748,3,17,0,1.0,16
391971,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:23,RECIBO,3,3,1,117636,4,16,0,1.0,15
395362,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:32,RECIBO,3,4,1,65032,7,15,0,1.0,14
399183,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:17,RECIBO,3,4,1,65449,1,14,0,1.0,13
399577,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:30,RECIBO,3,4,1,65471,1,13,0,1.0,12
405181,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10767,2,12,12,0.0,24
405803,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:24,RECIBO,3,3,1,119318,2,24,0,1.0,23
415799,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:16,RECIBO,3,3,1,120570,7,23,0,1.0,22
416202,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 20:24,RECIBO,3,3,1,120683,2,22,0,1.0,21
421084,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:55,RECIBO,3,3,1,121529,5,21,0,1.0,20
422512,QUESOS,06-jun,QUE0030,QUESO PARMEIGIANO REGGIANO 250 GR ZANETTI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 11:45,NOTA DE ENTRADA,3,2,3,11017,1,20,12,0.0,32
