,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
255502,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:41,RECIBO,3,4,1,54354,1,9,0,1.0,8
265628,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,4,1,55077,4,8,0,1.0,7
266068,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 16:21,RECIBO,3,3,1,103255,1,7,0,1.0,6
268319,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:35,RECIBO,3,3,1,103546,2,6,0,1.0,5
268462,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:55,RECIBO,3,5,1,16110,1,5,0,1.0,4
268862,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:15,RECIBO,3,5,1,16124,1,4,0,1.0,3
273208,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3650,1,3,8,0.0,11
277695,ABARROTES,04-abr,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:01,RECIBO,3,4,1,55918,2,11,0,1.0,10
288044,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 08:58,RECIBO,3,3,1,106003,2,10,0,1.0,9
291793,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:29,RECIBO,3,5,1,16492,1,9,0,1.0,8
300821,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:46,RECIBO,3,5,1,16684,1,8,0,1.0,7
305536,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:43,RECIBO,3,4,1,57738,2,7,0,1.0,6
307322,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:44,RECIBO,3,4,1,57938,1,6,0,1.0,5
308089,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:46,RECIBO,3,3,1,108364,3,5,0,1.0,4
309053,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:31,RECIBO,3,3,1,108554,2,4,0,1.0,3
309112,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:51,RECIBO,3,3,1,108564,5,3,0,1.0,2
310101,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:22,RECIBO,3,3,1,108641,1,2,0,1.0,1
310278,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:43,NOTA DE ENTRADA,3,2,3,9586,2,1,10,0.0,11
313880,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:46,RECIBO,3,3,1,109033,5,11,0,1.0,10
319358,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:19,RECIBO,3,3,1,109777,1,10,0,1.0,9
324117,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:55,RECIBO,3,6,1,5486,3,9,0,1.0,8
333895,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:16,RECIBO,3,3,1,111139,2,8,0,1.0,7
334818,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9834,2,7,3,0.0,10
335636,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:16,RECIBO,3,4,1,59623,1,10,0,1.0,9
336275,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:31,RECIBO,3,5,1,17323,1,9,0,1.0,8
341132,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:38,RECIBO,3,5,1,17429,1,8,0,1.0,7
341136,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,20/05/2021 09:40,RECIBO DE DEVOLUCION,3,5,2,59,1,7,1,0.0,8
344837,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:35,RECIBO,3,4,1,60422,2,8,0,1.0,7
346517,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:50,RECIBO,3,3,1,112596,3,7,0,1.0,6
348924,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:47,RECIBO,3,3,1,112837,1,6,0,1.0,5
353888,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:13,RECIBO,3,5,1,17664,8,5,0,1.0,4
354343,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:46,RECIBO,3,5,1,17683,5,4,0,1.0,3
355057,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:42,RECIBO,3,4,1,61386,2,3,0,1.0,2
356874,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 11:32,NOTA DE ENTRADA,3,2,3,10149,2,2,5,0.0,7
363560,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:44,RECIBO,3,5,1,17915,1,7,0,1.0,6
365815,ABARROTES,05-may,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,12,6,0,1.0,5
371042,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:23,RECIBO,3,4,1,62941,3,5,0,1.0,4
372467,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:29,RECIBO,3,5,1,18046,1,4,0,1.0,3
373024,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:54,RECIBO,3,5,1,18069,3,3,0,1.0,2
377562,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:32,NOTA DE ENTRADA,3,2,3,10411,2,2,6,0.0,8
378502,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:23,RECIBO,3,5,1,18199,4,8,0,1.0,7
385461,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:57,RECIBO,3,3,1,116896,1,7,0,1.0,6
386129,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,8,6,0,1.0,5
386365,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:42,RECIBO,3,5,1,18300,1,5,0,1.0,4
386608,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:17,RECIBO,3,4,1,64416,1,4,0,1.0,3
388189,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,22,3,0,1.0,2
389913,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:16,NOTA DE ENTRADA,3,2,3,10562,2,2,8,0.0,10
393110,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:26,RECIBO,3,4,1,64860,1,10,0,1.0,9
398162,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 17:48,RECIBO,3,3,1,118404,1,9,0,1.0,8
400134,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:14,RECIBO,3,5,1,18593,1,8,0,1.0,7
401125,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:43,RECIBO,3,3,1,118804,3,7,0,1.0,6
402601,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:19,RECIBO,3,3,1,118965,1,6,0,1.0,5
405742,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:11,RECIBO,3,5,1,18669,10,5,0,1.0,4
416956,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:24,RECIBO,3,6,1,6008,8,4,0,1.0,3
418686,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:01,RECIBO,3,3,1,120996,1,3,0,1.0,2
420975,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,4,2,0,1.0,1
432386,ABARROTES,06-jun,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:19,RECIBO,3,3,1,122871,1,1,0,1.0,0
449596,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 10:22,NOTA DE ENTRADA,3,2,3,11373,2,0,10,0.0,10
451618,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 18:41,RECIBO,3,3,1,125278,1,10,0,1.0,9
458873,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:49,RECIBO,3,5,1,19602,4,9,0,1.0,8
468352,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 16:56,RECIBO,3,3,1,127672,3,8,0,1.0,7
471684,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:06,RECIBO,3,3,1,128121,1,7,0,2.0,5
471915,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:31,RECIBO,3,3,1,128146,2,5,0,1.0,4
476649,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:11,RECIBO,3,4,1,71331,8,4,0,1.0,3
480797,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:33,NOTA DE ENTRADA,3,2,3,11807,2,3,8,0.0,11
480874,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:51,RECIBO,3,5,1,19970,7,11,0,1.0,10
484282,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:17,RECIBO,3,4,1,71717,5,10,0,1.0,9
489915,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:07,RECIBO,3,4,1,72139,1,9,0,1.0,8
491902,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:48,RECIBO,3,3,1,130736,1,8,0,1.0,7
500507,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:43,RECIBO,3,6,1,6471,14,7,0,1.0,6
505518,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:39,RECIBO,3,4,1,73412,1,6,0,1.0,5
505770,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:56,RECIBO,3,3,1,132391,1,5,0,1.0,4
508699,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:09,RECIBO,3,5,1,20489,8,4,0,1.0,3
511625,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:20,RECIBO,3,4,1,73747,2,3,0,1.0,2
512496,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:01,RECIBO,3,5,1,20588,8,2,0,1.0,1
514445,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:30,NOTA DE ENTRADA,3,2,3,12250,2,1,10,0.0,11
514944,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:13,RECIBO,3,3,1,133707,2,11,0,1.0,10
517192,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:15,RECIBO,3,3,1,133965,1,10,0,1.0,9
522048,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:28,RECIBO,3,4,1,74735,1,9,0,1.0,8
522933,ABARROTES,07-jul,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:14,RECIBO,3,3,1,134615,13,8,0,1.0,7
525216,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:58,RECIBO,3,5,1,20886,3,7,0,1.0,6
525507,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:32,RECIBO,3,5,1,20893,1,6,0,1.0,5
526846,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:32,RECIBO,3,5,1,20924,5,5,0,1.0,4
533063,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:51,RECIBO,3,4,1,75324,5,4,0,2.0,2
547403,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:41,RECIBO,3,4,1,76134,1,2,0,1.0,1
558960,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:05,RECIBO,3,5,1,21438,9,1,0,1.0,0
561308,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:56,NOTA DE ENTRADA,3,6,3,3786,2,0,1,0.0,1
561309,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,3,1,0,1.0,0
561949,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12713,2,0,10,0.0,10
561951,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:51,NOTA DE SALIDA,3,2,4,4496,1,10,0,1.0,9
563517,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:46,RECIBO,3,5,1,21523,2,9,0,1.0,8
563571,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:49,RECIBO,3,5,1,21526,3,8,0,1.0,7
594090,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:16,RECIBO,3,3,1,140782,1,7,0,1.0,6
594643,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:25,RECIBO,3,5,1,21991,1,6,0,1.0,5
595815,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:24,RECIBO,3,3,1,140974,1,5,0,1.0,4
595816,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:24,RECIBO,3,3,1,140974,2,4,0,1.0,3
597901,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:12,NOTA DE ENTRADA,3,2,3,13014,2,3,5,0.0,8
607941,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:23,RECIBO,3,5,1,22110,1,8,0,1.0,7
616370,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:31,RECIBO,3,5,1,22250,1,7,0,1.0,6
621865,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:07,RECIBO,3,3,1,143285,2,6,0,1.0,5
624773,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:05,RECIBO,3,5,1,22390,7,5,0,1.0,4
624831,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:11,RECIBO,3,4,1,79255,2,4,0,1.0,3
630047,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:58,RECIBO,3,4,1,79454,4,3,0,1.0,2
630152,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:35,RECIBO,3,3,1,144098,9,2,0,1.0,1
630607,ABARROTES,08-ago,ABA1294,VINAGRETA A LA FRANCESA 1/2 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:22,RECIBO,3,4,1,79485,1,1,0,1.0,0
