,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
603092,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:04,RECIBO,3,3,1,141786,4,12,0,1.0,11
608711,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:16,RECIBO,3,4,1,78490,1,11,0,1.0,10
616953,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:17,RECIBO,3,3,1,142917,1,10,0,1.0,9
630118,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:23,RECIBO,3,3,1,144095,2,9,0,1.0,8
638443,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 08:35,RECIBO,3,4,1,79628,1,8,0,1.0,7
642994,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 07:29,RECIBO,3,4,1,79862,1,7,0,1.0,6
643322,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:19,RECIBO,3,4,1,79901,3,6,0,1.0,5
643679,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:11,NOTA DE ENTRADA,3,2,3,13381,10,5,8,0.0,13
643700,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,31/08/2021 10:13,NOTA DE SALIDA,3,2,4,4765,10,13,0,8.0,5
643800,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 10:32,NOTA DE ENTRADA,3,2,3,13386,10,5,8,0.0,13
645253,PANADERIA Y REPORTERIA,08-ago,PYR0167,CHIPS AHOT 57 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:57,RECIBO,3,3,1,144786,1,13,0,2.0,11
