,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
49503,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:39,RECIBO,3,3,1,76164,2,74,0,1.0,73
50228,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:24,RECIBO,3,4,1,40727,2,73,0,1.0,72
59383,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 09:52,RECIBO,3,5,1,11879,2,72,0,2.0,70
60745,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 14:34,RECIBO,3,3,1,77680,2,70,0,1.0,69
64489,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:15,RECIBO,3,3,1,78222,2,69,0,1.0,68
64920,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:02,RECIBO,3,4,1,41491,2,68,0,1.0,67
68636,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:12,RECIBO,3,4,1,41726,2,67,0,1.0,66
68818,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 13:39,RECIBO,3,3,1,78741,4,66,0,1.0,65
70303,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:15,RECIBO,3,3,1,78974,1,65,0,1.0,64
73445,SERVICIOS Y LIMPIEZA,01-ene,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:05,NOTA DE SALIDA,3,1,4,1533,806,64,0,5.0,59
77206,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:08,RECIBO,3,4,1,41997,4,59,0,1.0,58
78010,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:04,RECIBO,3,3,1,79491,2,58,0,1.0,57
82548,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:37,RECIBO,3,4,1,42385,4,57,0,1.0,56
83574,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 16:41,RECIBO,3,3,1,80164,2,56,0,1.0,55
83868,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 19:55,RECIBO,3,3,1,80239,2,55,0,1.0,54
85459,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 13:20,RECIBO,3,3,1,80423,2,54,0,1.0,53
93513,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:28,RECIBO,3,4,1,43033,1,53,0,1.0,52
95555,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 09:29,RECIBO,3,4,1,43180,1,52,0,1.0,51
96755,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/02/2021 12:49,NOTA DE ENTRADA,3,1,3,3243,1,51,50,0.0,101
98154,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:55,RECIBO,3,4,1,43419,1,101,0,1.0,100
98279,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:20,RECIBO,3,3,1,82253,2,100,0,1.0,99
99567,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:46,RECIBO,3,3,1,82387,1,99,0,1.0,98
100222,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 17:28,RECIBO,3,3,1,82506,4,98,0,2.0,96
102640,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:46,RECIBO,3,3,1,82806,2,96,0,1.0,95
103019,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:34,RECIBO,3,3,1,82901,1,95,0,2.0,93
108293,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:24,RECIBO,3,3,1,83445,2,93,0,1.0,92
112387,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:36,RECIBO,3,3,1,83948,1,92,0,1.0,91
114593,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:43,RECIBO,3,4,1,44906,1,91,0,1.0,90
115189,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:01,RECIBO,3,3,1,84388,1,90,0,1.0,89
115257,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:48,RECIBO,3,3,1,84403,2,89,0,1.0,88
115418,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 08:44,RECIBO,3,3,1,84425,3,88,0,1.0,87
116161,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 11:22,RECIBO,3,3,1,84507,1,87,0,1.0,86
117272,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:51,RECIBO,3,3,1,84629,1,86,0,1.0,85
120203,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:05,RECIBO,3,3,1,85100,2,85,0,1.0,84
120311,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 20:18,RECIBO,3,3,1,85140,3,84,0,1.0,83
120345,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 07:42,RECIBO,3,3,1,85153,2,83,0,1.0,82
121923,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 18:48,RECIBO,3,3,1,85498,2,82,0,1.0,81
125328,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 14:47,RECIBO,3,3,1,85991,3,81,0,1.0,80
136641,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:42,RECIBO,3,4,1,46187,3,80,0,1.0,79
138159,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:30,RECIBO,3,3,1,87702,2,79,0,1.0,78
139421,SERVICIOS Y LIMPIEZA,02-feb,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:25,RECIBO,3,3,1,87849,1,78,0,1.0,77
141595,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:33,NOTA DE SALIDA,3,1,4,1695,513,77,0,1.0,76
141848,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:44,RECIBO,3,4,1,46401,1,76,0,1.0,75
145426,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:15,RECIBO,3,4,1,46612,1,75,0,1.0,74
145502,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:50,RECIBO,3,3,1,88407,2,74,0,1.0,73
148337,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:47,RECIBO,3,3,1,88757,2,73,0,1.0,72
148472,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 08:26,RECIBO,3,3,1,88785,1,72,0,1.0,71
153732,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:41,RECIBO,3,3,1,89550,3,71,0,1.0,70
153739,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:48,RECIBO,3,3,1,89555,2,70,0,1.0,69
154153,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:44,RECIBO,3,3,1,89625,3,69,0,1.0,68
158146,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 20:07,RECIBO,3,3,1,90396,4,68,0,1.0,67
168214,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:43,RECIBO,3,3,1,91386,1,67,0,1.0,66
168704,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:10,RECIBO,3,4,1,48310,3,66,0,1.0,65
169900,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:30,RECIBO,3,3,1,91605,2,65,0,1.0,64
170696,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:57,RECIBO,3,3,1,91763,1,64,0,1.0,63
173194,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:50,RECIBO,3,3,1,92017,2,63,0,1.0,62
174739,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:19,RECIBO,3,4,1,48845,1,62,0,1.0,61
190504,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:35,RECIBO,3,4,1,49815,2,61,0,1.0,60
194675,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:39,RECIBO,3,3,1,94492,2,60,0,1.0,59
195651,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:23,RECIBO,3,4,1,50111,2,59,0,1.0,58
196710,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:11,RECIBO,3,6,1,4874,1,58,0,1.0,57
203921,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:39,RECIBO,3,3,1,95424,3,57,0,1.0,56
207360,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 07:47,RECIBO,3,4,1,51015,1,56,0,1.0,55
208057,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:49,RECIBO,3,4,1,51116,2,55,0,1.0,54
208359,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:15,RECIBO,3,4,1,51175,2,54,0,1.0,53
213035,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 07:46,RECIBO,3,4,1,51444,3,53,0,1.0,52
216981,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:09,RECIBO,3,3,1,97024,3,52,0,1.0,51
217568,SERVICIOS Y LIMPIEZA,03-mar,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:41,RECIBO,3,3,1,97132,3,51,0,1.0,50
219143,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:13,RECIBO,3,3,1,97480,2,50,0,1.0,49
228133,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:18,RECIBO,3,3,1,98508,2,49,0,1.0,48
228876,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:51,RECIBO,3,4,1,52367,1,48,0,1.0,47
230022,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:42,RECIBO,3,3,1,98629,2,47,0,1.0,46
230207,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:07,RECIBO,3,3,1,98636,1,46,0,1.0,45
234412,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:25,RECIBO,3,4,1,52823,1,45,0,1.0,44
235679,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:52,RECIBO,3,3,1,99497,1,44,0,1.0,43
238222,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:36,RECIBO,3,4,1,53061,2,43,0,1.0,42
240559,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 15:16,RECIBO,3,3,1,100101,4,42,0,1.0,41
241150,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 19:55,RECIBO,3,3,1,100214,1,41,0,1.0,40
242528,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:59,RECIBO,3,3,1,100316,1,40,0,1.0,39
243905,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:09,RECIBO,3,3,1,100484,2,39,0,1.0,38
248383,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:51,RECIBO,3,4,1,53826,2,38,0,1.0,37
253176,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:13,RECIBO,3,4,1,54223,1,37,0,1.0,36
253624,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 14:31,RECIBO,3,3,1,101686,1,36,0,1.0,35
256424,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:25,RECIBO,3,3,1,102067,2,35,0,1.0,34
257930,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:27,RECIBO,3,3,1,102249,1,34,0,1.0,33
258901,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:57,RECIBO,3,3,1,102356,2,33,0,1.0,32
260641,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:21,RECIBO,3,3,1,102527,1,32,0,1.0,31
260677,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 17:01,RECIBO,3,3,1,102542,1,31,0,1.0,30
260806,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:33,RECIBO,3,3,1,102581,1,30,0,1.0,29
264972,SERVICIOS Y LIMPIEZA,04-abr,SYL0062,ENCENDEDOR COLORES VARIOS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:35,RECIBO,3,4,1,55002,2,29,0,1.0,28
