,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
185158,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:19,NOTA DE ENTRADA,3,2,3,8359,3,19.315,7.57,0.0,26.885
185451,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/03/2021 11:09,NOTA DE SALIDA,3,2,4,2782,3,26.885,0,0.6,26.285
186143,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:28,RECIBO,3,3,1,93485,2,26.285,0,0.03,26.255
186144,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:28,RECIBO,3,3,1,93485,3,26.255,0,0.03,26.225
186601,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,18,26.225,0,0.3,25.925
186723,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:54,RECIBO,3,4,1,49440,2,25.925,0,0.2,25.725
187522,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/03/2021 09:23,NOTA DE SALIDA,3,2,4,2790,10,25.725,0,0.1,25.625
189370,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 19:15,RECIBO,3,3,1,93963,1,25.625,0,0.1,25.525
191882,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:25,RECIBO,3,3,1,94309,4,25.525,0,0.205,25.32
192111,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:27,RECIBO,3,3,1,94354,3,25.32,0,0.12,25.2
194970,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:00,RECIBO,3,3,1,94579,3,25.2,0,0.1,25.1
195447,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:35,RECIBO,3,4,1,50082,5,25.1,0,0.1,25
202206,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:17,RECIBO,3,4,1,50696,3,25,0,0.05,24.95
204328,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:07,RECIBO,3,3,1,95554,1,24.95,0,0.19,24.76
204458,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:34,RECIBO,3,4,1,50838,2,24.76,0,0.1,24.66
207310,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:26,RECIBO,3,3,1,95928,2,24.66,0,0.205,24.455
207637,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:57,RECIBO,3,4,1,51033,1,24.455,0,0.24,24.215
207890,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,14,24.215,0,0.14,24.075
207928,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:13,RECIBO,3,4,1,51088,1,24.075,0,0.07,24.005
209606,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 11:40,RECIBO,3,3,1,96150,2,24.005,0,0.135,23.87
209755,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:06,RECIBO,3,3,1,96183,2,23.87,0,0.105,23.765
213128,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:38,RECIBO,3,4,1,51455,5,23.765,0,0.2,23.565
213928,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:40,RECIBO,3,3,1,96619,3,23.565,0,0.03,23.535
214745,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:22,RECIBO,3,5,1,14945,3,23.535,0,0.105,23.43
216062,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 10:01,RECIBO,3,4,1,51645,1,23.43,0,0.105,23.325
217237,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,31/03/2021 14:06,NOTA DE SALIDA,3,2,4,2935,8,23.325,0,0.1,23.225
217864,LACTEOS Y EMBUTIDOS,03-mar,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:47,RECIBO,3,3,1,97219,7,23.225,0,0.1,23.125
218763,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:43,RECIBO,3,3,1,97384,3,23.125,0,0.1,23.025
221713,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:09,RECIBO,3,3,1,98093,1,23.025,0,0.22,22.805
224535,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:17,RECIBO,3,3,1,98168,17,22.805,0,0.52,22.285
224806,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:45,RECIBO,3,3,1,98194,5,22.285,0,0.1,22.185
225020,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/04/2021 15:11,NOTA DE SALIDA,3,2,4,2968,7,22.185,0,0.1,22.085
225083,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:23,RECIBO,3,3,1,98217,3,22.085,0,0.025,22.06
228425,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:16,RECIBO,3,3,1,98582,1,22.06,0,0.25,21.81
232582,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:59,RECIBO,3,4,1,52678,3,21.81,0,0.03,21.78
240047,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:42,RECIBO,3,3,1,100033,1,21.78,0,0.035,21.745
243643,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:31,RECIBO,3,3,1,100427,3,21.745,0,0.03,21.715
246183,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:06,RECIBO,3,3,1,100699,4,21.715,0,0.07,21.645
260021,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:30,RECIBO,3,3,1,102426,3,21.645,0,0.03,21.615
269211,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:29,RECIBO,3,3,1,103711,3,21.615,0,0.02,21.595
281806,LACTEOS Y EMBUTIDOS,04-abr,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:15,RECIBO,3,3,1,105171,4,21.595,0,0.095,21.5
328833,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:43,NOTA DE SALIDA,3,1,4,1991,554,21.5,0,15.65,5.85
334951,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:43,RECIBO,3,4,1,59551,1,5.85,0,0.14,5.71
343027,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:14,RECIBO,3,4,1,60253,4,5.71,0,0.515,5.195
345789,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:32,RECIBO,3,3,1,112386,9,5.195,0,0.055,5.14
350614,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:06,RECIBO,3,5,1,17585,6,5.14,0,0.07,5.07
355836,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:20,RECIBO,3,4,1,61554,1,5.07,0,0.18,4.89
361877,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:13,NOTA DE ENTRADA,3,2,3,10217,1,4.89,7.82,0.0,12.71
370545,LACTEOS Y EMBUTIDOS,05-may,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:44,RECIBO,3,3,1,115154,4,12.71,0,0.1,12.61
373047,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,4,12.61,0,0.5,12.11
377668,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:49,RECIBO,3,6,1,5808,5,12.11,0,0.155,11.955
379753,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:26,RECIBO,3,3,1,116160,2,11.955,0,0.1,11.855
382577,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:23,RECIBO,3,3,1,116494,4,11.855,0,0.285,11.57
382634,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:40,RECIBO,3,3,1,116505,10,11.57,0,0.155,11.415
384475,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:35,RECIBO,3,3,1,116677,1,11.415,0,0.055,11.36
388166,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,3,1,117062,5,11.36,0,0.495,10.865
392136,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:28,RECIBO,3,3,1,117670,1,10.865,0,0.11,10.755
394367,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 13:52,NOTA DE ENTRADA,3,2,3,10633,1,10.755,7.85,0.0,18.605
398264,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:28,RECIBO,3,3,1,118429,1,18.605,0,0.105,18.5
399604,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,8,18.5,0,0.215,18.285
401080,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:15,RECIBO,3,3,1,118796,1,18.285,0,0.06,18.225
405428,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:31,RECIBO,3,3,1,119289,2,18.225,0,0.105,18.12
407278,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:28,RECIBO,3,3,1,119525,2,18.12,0,0.2,17.92
409341,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,1,17.92,0,0.5,17.42
412883,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:43,RECIBO,3,3,1,120158,2,17.42,0,0.16,17.26
413445,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:23,RECIBO,3,3,1,120303,8,17.26,0,0.125,17.135
414700,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:22,RECIBO,3,3,1,120418,4,17.135,0,0.39,16.745
417704,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:45,RECIBO,3,3,1,120833,4,16.745,0,0.11,16.635
418231,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:14,RECIBO,3,4,1,67227,1,16.635,0,0.105,16.53
419241,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 09:29,RECIBO,3,3,1,121163,12,16.53,0,0.135,16.395
425245,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 09:41,NOTA DE ENTRADA,3,2,3,11045,1,16.395,5.62,0.0,22.015
429995,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,23/06/2021 14:33,RECIBO,3,3,1,122488,2,22.045,0,0.03,22.015
430047,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,23/06/2021 14:44,RECIBO,3,3,1,122494,3,22.045,0,0.03,22.015
431356,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/06/2021 10:45,RECIBO,3,4,1,68175,1,22.03,0,0.015,22.015
432301,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/06/2021 14:06,RECIBO,3,3,1,122859,2,22.03,0,0.015,22.015
432392,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/06/2021 14:20,RECIBO,3,3,1,122872,2,22.045,0,0.03,22.015
432456,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/06/2021 14:33,RECIBO,3,3,1,122883,2,22.045,0,0.03,22.015
432555,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/06/2021 14:47,RECIBO,3,3,1,122896,1,22.03,0,0.015,22.015
432594,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/06/2021 14:50,RECIBO,3,4,1,68302,2,22.045,0,0.03,22.015
432648,LACTEOS Y EMBUTIDOS,06-jun,LYE0161,SALAMI MADURADO KG ARENYS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA MERCANCÖA NO AFECTA INVENTARIO,24/06/2021 15:09,RECIBO,3,4,1,68307,1,22.03,0,0.015,22.015
