,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
552291,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:46,NOTA DE ENTRADA,3,3,3,49490,2,0,1,0.0,1
552292,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:46,RECIBO,3,3,1,136856,5,1,0,1.0,0
552562,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:13,NOTA DE ENTRADA,3,4,3,31512,3,0,1,0.0,1
552563,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:13,RECIBO,3,4,1,76451,6,1,0,1.0,0
552656,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:17,NOTA DE ENTRADA,3,6,3,3764,3,0,2,0.0,2
552658,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:17,RECIBO,3,6,1,6718,3,2,0,2.0,0
554296,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,31,0,12,0.0,12
554515,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,160,12,0,1.0,11
554516,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,161,11,0,1.0,10
554517,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,162,10,0,2.0,8
558301,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:16,RECIBO,3,3,1,137264,5,8,0,1.0,7
558390,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,22,7,5,0.0,12
561183,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:35,RECIBO,3,4,1,76863,3,12,0,1.0,11
562744,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:38,RECIBO,3,4,1,76978,2,11,0,1.0,10
562891,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:51,RECIBO,3,4,1,76986,4,10,0,1.0,9
563245,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:10,RECIBO,3,6,1,6763,4,9,0,1.0,8
563344,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:28,RECIBO,3,4,1,77018,7,8,0,1.0,7
563502,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:44,RECIBO,3,5,1,21521,1,7,0,1.0,6
564306,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 16:09,RECIBO,3,3,1,137709,1,6,0,1.0,5
564674,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:12,RECIBO,3,3,1,137798,1,5,0,1.0,4
566450,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:08,RECIBO,3,3,1,137981,7,4,0,1.0,3
566835,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:13,RECIBO,3,5,1,21564,12,3,0,1.0,2
567393,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:05,RECIBO,3,5,1,21574,1,2,0,1.0,1
567514,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:19,RECIBO,3,4,1,77134,1,1,0,1.0,0
571828,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:08,NOTA DE ENTRADA,3,6,3,3808,2,0,1,0.0,1
571829,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:08,RECIBO,3,6,1,6791,2,1,0,1.0,0
573703,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,15,0,5,0.0,5
573733,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,14,5,0,1.0,4
573972,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:15,RECIBO,3,4,1,77240,3,4,0,1.0,3
575570,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:28,RECIBO,3,3,1,138915,8,3,0,1.0,2
575942,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138973,4,2,0,1.0,1
577771,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,2,1,0,1.0,0
577913,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:18,NOTA DE ENTRADA,3,3,3,50424,1,0,1,0.0,1
577914,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:18,RECIBO,3,3,1,139289,1,1,0,1.0,0
579495,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,28,0,12,0.0,12
579664,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,110,12,0,1.0,11
581271,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,15,11,0,1.0,10
581921,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:42,RECIBO,3,3,1,139431,2,10,0,1.0,9
582430,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/08/2021 14:22,NOTA DE SALIDA,3,2,4,4564,5,9,0,2.0,7
582588,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:31,RECIBO,3,6,1,6819,1,7,0,1.0,6
582593,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:32,RECIBO,3,6,1,6820,1,6,0,1.0,5
584289,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:25,NOTA DE ENTRADA,3,2,3,12897,18,5,8,0.0,13
584671,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:58,RECIBO,3,4,1,77588,1,13,0,1.0,12
584813,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:37,RECIBO,3,3,1,139742,7,12,0,1.0,11
585298,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:41,RECIBO,3,5,1,21774,3,11,0,1.0,10
585998,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:44,RECIBO,3,5,1,21806,1,10,0,1.0,9
586657,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:58,RECIBO,3,4,1,77626,1,9,0,1.0,8
586731,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:02,RECIBO,3,5,1,21845,2,8,0,1.0,7
587759,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:51,RECIBO,3,3,1,140059,1,7,0,1.0,6
588497,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:33,RECIBO,3,3,1,140158,4,6,0,1.0,5
589403,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:17,RECIBO,3,5,1,21887,2,5,0,1.0,4
590912,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,13,4,0,1.0,3
591302,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:22,RECIBO,3,3,1,140445,1,3,0,1.0,2
591991,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:05,RECIBO,3,3,1,140611,2,2,0,1.0,1
593915,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:54,RECIBO,3,5,1,21971,1,1,0,1.0,0
594372,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:33,NOTA DE ENTRADA,3,3,3,51027,2,0,1,0.0,1
594373,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:33,RECIBO,3,3,1,140801,3,1,0,1.0,0
595679,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 16:20,NOTA DE ENTRADA,3,3,3,51082,1,0,1,0.0,1
595680,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:20,RECIBO,3,3,1,140939,1,1,0,1.0,0
595786,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:10,NOTA DE ENTRADA,3,3,3,51089,1,0,1,0.0,1
595787,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:10,RECIBO,3,3,1,140968,1,1,0,1.0,0
597331,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:14,NOTA DE ENTRADA,3,4,3,32256,2,0,1,0.0,1
597332,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:14,RECIBO,3,4,1,77934,3,1,0,1.0,0
601353,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:56,NOTA DE ENTRADA,3,3,3,51329,1,0,1,0.0,1
601354,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:56,RECIBO,3,3,1,141586,1,1,0,1.0,0
602228,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 13:11,NOTA DE ENTRADA,3,2,3,13062,1,0,1,0.0,1
602229,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,21/08/2021 13:11,NOTA DE SALIDA,3,2,4,4633,2,1,0,1.0,0
605151,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:27,NOTA DE ENTRADA,3,3,3,51501,1,0,1,0.0,1
605152,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:27,RECIBO,3,3,1,141944,2,1,0,1.0,0
605647,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:04,NOTA DE ENTRADA,3,4,3,32474,3,0,1,0.0,1
605648,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:04,RECIBO,3,4,1,78400,9,1,0,1.0,0
606598,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,29,0,12,0.0,12
606719,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,40,12,0,1.0,11
606720,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,41,11,0,1.0,10
606721,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,42,10,0,1.0,9
606722,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,43,9,0,1.0,8
606723,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,44,8,0,1.0,7
606724,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,45,7,0,1.0,6
606725,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,46,6,0,1.0,5
606726,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,47,5,0,1.0,4
608822,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:24,RECIBO,3,4,1,78505,2,4,0,1.0,3
614065,FRUTAS Y VERDURAS,08-ago,FYV0055,CORAZONES DE LECHUGA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:09,RECIBO,3,3,1,142693,1,3,0,1.0,2
