,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
194095,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 13:54,NOTA DE ENTRADA,3,1,3,3540,1,2,5,0.0,7
196017,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:12,RECIBO,3,3,1,94659,1,7,0,1.0,6
196457,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:23,RECIBO,3,4,1,50205,11,6,0,1.0,5
198087,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:09,RECIBO,3,3,1,94837,6,5,0,1.0,4
202893,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 11:53,NOTA DE ENTRADA,3,2,3,8604,1,4,3,0.0,7
204167,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:08,RECIBO,3,3,1,95506,6,7,0,1.0,6
204269,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:51,RECIBO,3,3,1,95533,1,6,0,2.0,4
205886,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:37,NOTA DE ENTRADA,3,2,3,8657,1,4,5,0.0,9
206196,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:24,RECIBO,3,4,1,50960,8,9,0,1.0,8
206722,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:04,RECIBO,3,4,1,51014,1,8,0,1.0,7
206996,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:58,RECIBO,3,3,1,95852,18,7,0,1.0,6
208779,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:36,RECIBO,3,3,1,95957,3,6,0,1.0,5
209218,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:24,RECIBO,3,3,1,96033,3,5,0,1.0,4
211136,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:54,RECIBO,3,4,1,51343,8,4,0,1.0,3
211314,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:12,NOTA DE ENTRADA,3,2,3,8692,1,3,3,0.0,6
211389,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:25,RECIBO,3,3,1,96331,1,6,0,2.0,4
211740,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:12,RECIBO,3,4,1,51375,3,4,0,1.0,3
213737,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:43,RECIBO,3,3,1,96595,4,3,0,1.0,2
213886,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 11:32,NOTA DE ENTRADA,3,2,3,8728,1,2,4,0.0,6
215386,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:22,RECIBO,3,3,1,96859,12,6,0,1.0,5
216588,ALMACEN COCINA,03-mar,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 11:38,NOTA DE ENTRADA,3,2,3,8766,1,5,4,0.0,9
219151,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,10,9,0,1.0,8
219175,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:23,RECIBO,3,3,1,97486,3,8,0,1.0,7
219188,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:28,RECIBO,3,3,1,97489,1,7,0,1.0,6
219898,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:23,RECIBO,3,3,1,97663,4,6,0,1.0,5
220208,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:02,RECIBO,3,3,1,97732,15,5,0,2.0,3
224192,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:28,RECIBO,3,4,1,51991,2,3,0,1.0,2
224385,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:55,RECIBO,3,3,1,98142,1,2,0,1.0,1
224518,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:17,NOTA DE ENTRADA,3,2,3,8844,1,1,4,0.0,5
225007,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:10,RECIBO,3,3,1,98211,12,5,0,1.0,4
225639,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:20,RECIBO,3,3,1,98335,3,4,0,1.0,3
226786,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 11:23,NOTA DE ENTRADA,3,2,3,8881,1,3,3,0.0,6
227176,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:50,RECIBO,3,5,1,15144,2,6,0,1.0,5
227658,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:10,RECIBO,3,4,1,52299,1,5,0,1.0,4
227861,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:36,RECIBO,3,3,1,98438,18,4,0,1.0,3
229465,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:35,NOTA DE ENTRADA,3,2,3,8923,1,3,2,0.0,5
230510,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:12,RECIBO,3,3,1,98684,1,5,0,1.0,4
231871,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 10:45,NOTA DE ENTRADA,3,2,3,8953,1,4,2,0.0,6
233357,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:40,RECIBO,3,3,1,99134,6,6,0,1.0,5
234176,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9013,1,5,3,0.0,8
236296,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:40,RECIBO,3,3,1,99641,11,8,0,1.0,7
236793,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:14,RECIBO,3,3,1,99771,2,7,0,1.0,6
237151,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:18,RECIBO,3,3,1,99854,1,6,0,1.0,5
237333,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:09,RECIBO,3,4,1,52932,1,5,0,1.0,4
240231,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:07,RECIBO,3,3,1,100051,1,4,0,1.0,3
245476,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:54,NOTA DE ENTRADA,3,2,3,9173,1,3,4,0.0,7
245833,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:07,RECIBO,3,4,1,53631,9,7,0,1.0,6
245920,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:22,RECIBO,3,5,1,15548,1,6,0,2.0,4
247027,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:28,RECIBO,3,3,1,100884,7,4,0,1.0,3
250618,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:17,NOTA DE ENTRADA,3,2,3,9259,1,3,6,0.0,9
251830,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:52,RECIBO,3,3,1,101548,1,9,0,1.0,8
253826,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:05,RECIBO,3,3,1,101726,5,8,0,1.0,7
254203,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:22,RECIBO,3,3,1,101835,3,7,0,1.0,6
254592,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 13:26,RECIBO,3,3,1,101911,8,6,0,1.0,5
256512,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 12:44,NOTA DE ENTRADA,3,2,3,9335,1,5,2,0.0,7
260912,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:09,RECIBO,3,3,1,102605,1,7,0,1.0,6
260942,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:28,RECIBO,3,3,1,102613,1,6,0,1.0,5
263485,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:24,RECIBO,3,3,1,102894,2,5,0,1.0,4
263879,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:45,RECIBO,3,3,1,103003,3,4,0,1.0,3
266242,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:21,RECIBO,3,3,1,103307,3,3,0,1.0,2
267578,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 11:54,NOTA DE ENTRADA,3,2,3,9498,1,2,7,0.0,9
267845,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:34,RECIBO,3,5,1,16090,16,9,0,1.0,8
268355,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:41,RECIBO,3,3,1,103550,1,8,0,1.0,7
268497,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:59,RECIBO,3,4,1,55285,4,7,0,1.0,6
269948,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:37,RECIBO,3,4,1,55419,7,6,0,2.0,4
272401,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,6,4,0,1.0,3
273760,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3655,1,3,3,0.0,6
275013,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:03,RECIBO,3,4,1,55757,3,6,0,1.0,5
276051,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:50,RECIBO,3,3,1,104476,4,5,0,1.0,4
276064,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:02,RECIBO,3,3,1,104480,3,4,0,1.0,3
276358,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:25,RECIBO,3,4,1,55820,15,3,0,1.0,2
283342,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:49,NOTA DE ENTRADA,3,1,3,3784,2,2,3,0.0,5
284123,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:19,RECIBO,3,3,1,105407,2,5,0,1.0,4
286299,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:13,NOTA DE ENTRADA,3,1,3,3823,1,4,5,0.0,9
286625,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:50,RECIBO,3,5,1,16419,16,9,0,1.0,8
286781,ALMACEN COCINA,04-abr,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:18,RECIBO,3,5,1,16431,7,8,0,1.0,7
293232,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:46,RECIBO,3,3,1,106488,4,7,0,1.0,6
293557,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:29,RECIBO,3,3,1,106583,10,6,0,1.0,5
295784,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:22,RECIBO,3,4,1,57197,4,5,0,1.0,4
295901,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:44,RECIBO,3,3,1,106782,2,4,0,1.0,3
298273,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:19,NOTA DE ENTRADA,3,1,3,3972,1,3,3,0.0,6
300953,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:11,RECIBO,3,3,1,107508,1,6,0,1.0,5
304361,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:58,NOTA DE ENTRADA,3,1,3,4047,1,5,4,0.0,9
306210,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,3,9,0,1.0,8
306233,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:27,RECIBO,3,3,1,108207,1,8,0,1.0,7
309371,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:00,RECIBO,3,3,1,108601,7,7,0,1.0,6
311793,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:59,RECIBO,3,5,1,16890,1,6,0,1.0,5
312090,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:11,RECIBO,3,3,1,108882,8,5,0,2.0,3
313893,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:50,NOTA DE ENTRADA,3,2,3,9640,1,3,5,0.0,8
318196,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:07,RECIBO,3,4,1,58524,2,8,0,1.0,7
319223,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:29,RECIBO,3,3,1,109746,4,7,0,1.0,6
322376,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:32,RECIBO,3,3,1,110096,5,6,0,1.0,5
322627,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:00,RECIBO,3,3,1,110162,1,5,0,1.0,4
324068,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 11:43,NOTA DE ENTRADA,3,2,3,9770,1,4,5,0.0,9
324175,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:15,RECIBO,3,4,1,58837,6,9,0,1.0,8
325132,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 16:22,RECIBO,3,3,1,110428,3,8,0,1.0,7
326689,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:33,RECIBO,3,3,1,110723,1,7,0,2.0,5
327760,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:50,RECIBO,3,4,1,59042,4,5,0,1.0,4
328447,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:37,NOTA DE SALIDA,3,1,4,1991,216,4,0,3.0,1
333786,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:24,RECIBO,3,3,1,111101,5,1,0,1.0,0
335584,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 12:02,NOTA DE ENTRADA,3,2,3,9848,1,0,6,0.0,6
337257,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:04,RECIBO,3,3,1,111489,3,6,0,1.0,5
337283,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:15,RECIBO,3,3,1,111496,4,5,0,1.0,4
338417,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:06,RECIBO,3,4,1,59855,3,4,0,1.0,3
338452,ALMACEN COCINA,05-may,ALC0079,TORTILLA ESPA¥OLA GDE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 11:17,RECIBO,3,4,1,59860,7,3,0,1.0,2
