,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
55477,DULCES,01-ene,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 08:22,NOTA DE ENTRADA,3,2,3,6892,1,23,40,0.0,63
57186,DULCES,01-ene,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 12:59,RECIBO,3,3,1,77247,2,63,0,3.0,60
59650,DULCES,01-ene,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 10:54,RECIBO,3,3,1,77540,1,60,0,2.0,58
61598,DULCES,01-ene,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 07:48,RECIBO,3,4,1,41264,1,58,0,1.0,57
64363,DULCES,01-ene,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 08:27,RECIBO,3,3,1,78202,1,57,0,1.0,56
65588,DULCES,01-ene,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 13:05,RECIBO,3,4,1,41540,1,56,0,1.0,55
73076,DULCES,01-ene,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:59,NOTA DE SALIDA,3,1,4,1533,440,55,0,6.0,49
84698,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 10:58,RECIBO,3,3,1,80335,1,49,0,1.0,48
86148,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:00,RECIBO,3,3,1,80500,1,48,0,3.0,45
89350,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 07:47,RECIBO,3,3,1,81113,1,45,0,1.0,44
95008,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 17:54,RECIBO,3,4,1,43115,2,44,0,1.0,43
98072,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 08:43,RECIBO,3,4,1,43407,1,43,0,1.0,42
105416,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:04,RECIBO,3,3,1,83242,1,42,0,1.0,41
107150,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:11,RECIBO,3,3,1,83365,1,41,0,1.0,40
108522,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:06,RECIBO,3,3,1,83466,3,40,0,2.0,38
110978,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:24,RECIBO,3,3,1,83784,1,38,0,1.0,37
111006,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:26,RECIBO,3,3,1,83788,1,37,0,1.0,36
112341,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:19,RECIBO,3,3,1,83933,2,36,0,1.0,35
114545,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 14:25,RECIBO,3,4,1,44892,2,35,0,2.0,33
115294,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 07:54,RECIBO,3,3,1,84404,1,33,0,1.0,32
115373,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:28,NOTA DE ENTRADA,3,2,3,7537,2,32,40,0.0,72
123002,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 09:27,RECIBO,3,3,1,85718,1,72,0,3.0,69
125496,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:52,RECIBO,3,3,1,86035,2,69,0,1.0,68
126207,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 07:55,RECIBO,3,4,1,45451,1,68,0,1.0,67
131960,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 08:08,RECIBO,3,3,1,86910,1,67,0,1.0,66
137185,DULCES,02-feb,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 16:39,RECIBO,3,3,1,87521,1,66,0,1.0,65
141321,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:29,NOTA DE SALIDA,3,1,4,1695,269,65,0,3.0,62
147163,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 13:10,RECIBO,3,3,1,88582,1,62,0,2.0,60
151388,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 08:45,RECIBO,3,3,1,89208,2,60,0,1.0,59
157977,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:21,RECIBO,3,3,1,90354,1,59,0,1.0,58
161741,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:55,RECIBO,3,3,1,90686,1,58,0,1.0,57
164805,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:53,RECIBO,3,3,1,91056,1,57,0,1.0,56
165818,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:55,RECIBO,3,4,1,48076,2,56,0,3.0,53
167764,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:43,NOTA DE ENTRADA,3,2,3,8137,3,53,40,0.0,93
169897,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:22,RECIBO,3,3,1,91602,2,93,0,2.0,91
179118,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:21,RECIBO,3,3,1,92695,1,91,0,1.0,90
179128,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:23,RECIBO,3,3,1,92697,1,90,0,1.0,89
191736,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:41,RECIBO,3,3,1,94281,1,89,0,1.0,88
206397,DULCES,03-mar,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:52,RECIBO,3,4,1,50977,2,88,0,1.0,87
221568,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:12,RECIBO,3,3,1,98072,1,87,0,3.0,84
236038,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:53,RECIBO,3,3,1,99567,2,84,0,1.0,83
243274,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 13:29,RECIBO,3,3,1,100383,2,83,0,1.0,82
257605,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:56,RECIBO,3,3,1,102197,1,82,0,1.0,81
260915,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:11,RECIBO,3,3,1,102606,1,81,0,1.0,80
262066,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:52,RECIBO,3,4,1,54788,2,80,0,1.0,79
266009,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:15,RECIBO,3,3,1,103224,1,79,0,2.0,77
266357,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:28,RECIBO,3,3,1,103347,1,77,0,1.0,76
266389,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:49,RECIBO,3,3,1,103360,1,76,0,1.0,75
269966,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:43,RECIBO,3,4,1,55427,2,75,0,3.0,72
270370,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:26,RECIBO,3,4,1,55513,4,72,0,1.0,71
276227,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:47,RECIBO,3,4,1,55802,1,71,0,1.0,70
278714,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:59,RECIBO,3,3,1,104762,1,70,0,1.0,69
280800,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:36,RECIBO,3,4,1,56181,1,69,0,1.0,68
281520,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:39,RECIBO,3,3,1,105098,2,68,0,2.0,66
283860,DULCES,04-abr,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:34,RECIBO,3,3,1,105385,1,66,0,1.0,65
292886,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:05,RECIBO,3,3,1,106414,1,65,0,1.0,64
295889,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:40,RECIBO,3,3,1,106780,2,64,0,1.0,63
296729,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:55,RECIBO,3,3,1,106989,3,63,0,1.0,62
298716,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:25,RECIBO,3,3,1,107134,3,62,0,1.0,61
307451,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:17,RECIBO,3,4,1,57961,1,61,0,2.0,59
311208,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:14,RECIBO,3,3,1,108728,1,59,0,2.0,57
318188,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:06,RECIBO,3,3,1,109574,3,57,0,1.0,56
324688,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:03,RECIBO,3,3,1,110356,3,56,0,1.0,55
325846,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:48,RECIBO,3,3,1,110611,2,55,0,1.0,54
328698,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:41,NOTA DE SALIDA,3,1,4,1991,427,54,0,5.0,49
333879,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:08,RECIBO,3,3,1,111133,1,49,0,1.0,48
337063,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:31,RECIBO,3,3,1,111433,2,48,0,1.0,47
340868,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/05/2021 09:04,NOTA DE ENTRADA,3,2,3,9907,3,47,40,0.0,87
353351,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:27,RECIBO,3,3,1,113268,4,87,0,1.0,86
353352,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:27,RECIBO,3,3,1,113268,5,86,0,1.0,85
358909,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:06,RECIBO,3,4,1,61895,1,85,0,2.0,83
360535,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:02,RECIBO,3,4,1,62095,1,83,0,2.0,81
360943,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:59,RECIBO,3,3,1,113911,4,81,0,1.0,80
365569,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:47,RECIBO,3,3,1,114689,1,80,0,2.0,78
370387,DULCES,05-may,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:49,RECIBO,3,3,1,115119,1,78,0,1.0,77
373456,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:28,RECIBO,3,3,1,115403,1,77,0,2.0,75
374223,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:10,RECIBO,3,4,1,63181,1,75,0,1.0,74
379198,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:32,RECIBO,3,3,1,115993,1,74,0,2.0,72
379592,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:07,RECIBO,3,3,1,116112,1,72,0,1.0,71
382092,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:27,RECIBO,3,3,1,116377,2,71,0,2.0,69
385965,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:48,RECIBO,3,4,1,64358,1,69,0,1.0,68
391091,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:18,RECIBO,3,3,1,117456,1,68,0,1.0,67
391826,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:44,RECIBO,3,3,1,117593,1,67,0,1.0,66
395862,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 09:09,NOTA DE ENTRADA,3,2,3,10637,1,66,40,0.0,106
419659,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:58,RECIBO,3,3,1,121200,1,106,0,1.0,105
438938,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:55,NOTA DE SALIDA,3,1,4,2035,284,105,0,2.0,103
442864,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:35,RECIBO,3,3,1,123908,1,103,0,1.0,102
442984,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:32,RECIBO,3,3,1,123934,1,102,0,1.0,101
446434,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:53,RECIBO,3,4,1,69213,1,101,0,1.0,100
446462,DULCES,06-jun,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:58,RECIBO,3,3,1,124557,3,100,0,1.0,99
449185,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:55,RECIBO,3,3,1,124967,1,99,0,1.0,98
450104,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:01,RECIBO,3,4,1,69463,1,98,0,1.0,97
452623,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:08,RECIBO,3,4,1,69650,1,97,0,1.0,96
453452,DULCES,07-jul,DUL0125,ORBIT POLAR MINT 4 PZS 5.6 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:34,RECIBO,3,3,1,125511,1,96,0,1.0,95
