,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
72754,ABARROTES,01-ene,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:53,NOTA DE SALIDA,3,1,4,1533,129,1,0,1.0,0
85010,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 11:51,NOTA DE ENTRADA,3,2,3,7206,5,0,7,0.0,7
87437,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:03,RECIBO,3,5,1,12341,6,7,0,2.0,5
88396,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:00,RECIBO,3,4,1,42711,9,5,0,2.0,3
88494,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 14:24,RECIBO,3,3,1,80937,2,3,0,2.0,1
92677,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 10:36,NOTA DE ENTRADA,3,2,3,7259,2,1,8,0.0,9
101582,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 11:31,RECIBO,3,5,1,12620,4,9,0,1.0,8
101953,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:05,RECIBO,3,5,1,12644,2,8,0,1.0,7
106823,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:19,RECIBO,3,3,1,83348,117,7,0,1.0,6
108689,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:20,RECIBO,3,5,1,12811,1,6,0,3.0,3
109320,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,31,3,0,2.0,1
113975,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 12:31,RECIBO,3,4,1,44817,1,1,0,1.0,0
118833,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/02/2021 11:50,NOTA DE ENTRADA,3,2,3,7597,3,0,8,0.0,8
118972,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:20,RECIBO,3,3,1,84902,1,8,0,2.0,6
119095,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 12:50,RECIBO,3,3,1,84921,1,6,0,1.0,5
119308,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:23,RECIBO,3,4,1,45270,14,5,0,1.0,4
131301,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:48,RECIBO,3,3,1,86781,35,4,0,1.0,3
134422,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 17:24,RECIBO,3,3,1,87179,10,3,0,2.0,1
135723,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:10,RECIBO,3,5,1,13466,4,1,0,1.0,0
136135,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 12:29,NOTA DE ENTRADA,3,2,3,7783,5,0,7,0.0,7
136681,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:48,RECIBO,3,3,1,87441,2,7,0,1.0,6
137214,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 17:04,RECIBO,3,3,1,87528,1,6,0,1.0,5
137535,ABARROTES,02-feb,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:54,RECIBO,3,3,1,87638,5,5,0,2.0,3
144248,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:58,RECIBO,3,3,1,88180,3,3,0,1.0,2
151955,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:36,NOTA DE ENTRADA,3,2,3,7921,2,2,6,0.0,8
158025,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:06,RECIBO,3,3,1,90364,5,8,0,1.0,7
158823,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:29,RECIBO,3,3,1,90532,10,7,0,1.0,6
161692,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:27,RECIBO,3,3,1,90675,4,6,0,3.0,3
164753,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:10,RECIBO,3,3,1,91030,2,3,0,1.0,2
164774,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 18:28,RECIBO,3,3,1,91042,4,2,0,1.0,1
165958,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:26,NOTA DE ENTRADA,3,2,3,8111,5,1,7,0.0,8
169180,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:09,RECIBO,3,3,1,91471,4,8,0,2.0,6
169904,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,5,6,0,1.0,5
169906,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:35,RECIBO,3,3,1,91606,7,5,0,1.0,4
180155,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,6,1,4791,28,4,0,2.0,2
182790,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:14,RECIBO,3,3,1,93068,3,2,0,1.0,1
184562,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 09:18,RECIBO,3,3,1,93352,10,1,0,1.0,0
188104,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 11:06,NOTA DE ENTRADA,3,2,3,8403,1,0,8,0.0,8
201114,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:46,RECIBO,3,3,1,95111,9,8,0,2.0,6
204136,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:01,RECIBO,3,3,1,95497,5,6,0,1.0,5
205845,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 12:31,NOTA DE ENTRADA,3,2,3,8653,5,5,8,0.0,13
207506,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:24,RECIBO,3,4,1,51018,7,13,0,2.0,11
208326,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:10,RECIBO,3,4,1,51169,2,11,0,1.0,10
208327,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:10,RECIBO,3,4,1,51169,3,10,0,1.0,9
212589,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:42,RECIBO,3,3,1,96455,3,9,0,1.0,8
213779,ABARROTES,03-mar,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:54,NOTA DE ENTRADA,3,2,3,8723,3,8,4,0.0,12
218583,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 10:56,RECIBO,3,3,1,97349,3,12,0,1.0,11
218882,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:28,RECIBO,3,3,1,97414,3,11,0,3.0,8
219152,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 14:18,RECIBO,3,3,1,97481,11,8,0,2.0,6
221784,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 14:40,RECIBO,3,3,1,98106,8,6,0,1.0,5
222689,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:27,RECIBO,3,4,1,51844,2,5,0,1.0,4
222690,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:27,RECIBO,3,4,1,51844,3,4,0,1.0,3
225435,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 17:48,RECIBO,3,3,1,98293,1,3,0,3.0,0
227013,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 12:15,NOTA DE ENTRADA,3,2,3,8888,4,0,10,0.0,10
227151,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:47,RECIBO,3,5,1,15143,3,10,0,6.0,4
231907,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:52,RECIBO,3,4,1,52619,9,4,0,1.0,3
234701,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:27,RECIBO,3,3,1,99269,3,3,0,1.0,2
235499,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:45,RECIBO,3,3,1,99451,3,2,0,1.0,1
235558,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:24,RECIBO,3,3,1,99464,6,1,0,1.0,0
242997,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 12:33,NOTA DE ENTRADA,3,2,3,9140,2,0,8,0.0,8
249104,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 16:11,RECIBO,3,3,1,101123,3,8,0,1.0,7
249262,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:11,RECIBO,3,3,1,101169,3,7,0,1.0,6
249374,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 19:25,RECIBO,3,3,1,101201,4,6,0,2.0,4
250685,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 12:29,NOTA DE ENTRADA,3,2,3,9261,5,4,5,0.0,9
251652,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:08,RECIBO,3,3,1,101503,8,9,0,2.0,7
256419,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:25,RECIBO,3,4,1,54393,6,7,0,1.0,6
256420,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:25,RECIBO,3,4,1,54393,7,6,0,1.0,5
257901,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 19:14,RECIBO,3,4,1,54520,5,5,0,2.0,3
263536,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 17:15,RECIBO,3,3,1,102915,2,3,0,2.0,1
277464,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:19,NOTA DE ENTRADA,3,1,3,3700,1,1,10,0.0,11
286015,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:13,RECIBO,3,5,1,16408,14,11,0,3.0,8
286782,ABARROTES,04-abr,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:18,RECIBO,3,5,1,16431,8,8,0,5.0,3
291207,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:46,RECIBO,3,5,1,16469,4,3,0,1.0,2
292026,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:04,RECIBO,3,5,1,16501,1,2,0,1.0,1
297657,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:08,NOTA DE ENTRADA,3,1,3,3964,2,1,7,0.0,8
299593,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:53,RECIBO,3,3,1,107336,13,8,0,1.0,7
302090,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:40,RECIBO,3,4,1,57530,7,7,0,1.0,6
303578,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,10,6,0,1.0,5
310017,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:08,NOTA DE ENTRADA,3,2,3,9581,2,5,7,0.0,12
310597,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:47,RECIBO,3,4,1,58094,10,12,0,1.0,11
312104,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:13,RECIBO,3,3,1,108883,1,11,0,1.0,10
319328,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:10,RECIBO,3,3,1,109768,8,10,0,2.0,8
320456,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:25,RECIBO,3,4,1,58616,5,8,0,4.0,4
324156,ABARROTES,05-may,ABA0724,BURRITAS 8 PZ LAS PATITAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 12:07,NOTA DE ENTRADA,3,2,3,9773,1,4,10,0.0,14
