,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
405160,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:51,NOTA DE ENTRADA,3,2,3,10765,3,0,6,0.0,6
415662,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:41,RECIBO,3,3,1,120518,1,6,0,1.0,5
418206,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:04,RECIBO,3,3,1,120884,4,5,0,1.0,4
428403,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 10:17,RECIBO,3,3,1,122350,2,4,0,1.0,3
429524,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:44,RECIBO,3,4,1,68049,1,3,0,1.0,2
432223,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:48,RECIBO,3,4,1,68264,1,2,0,1.0,1
432226,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:49,RECIBO,3,4,1,68265,1,1,0,1.0,0
440994,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 10:57,NOTA DE ENTRADA,3,2,3,11234,3,0,12,0.0,12
445877,BEBIDAS,06-jun,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 17:16,RECIBO,3,3,1,124400,3,12,0,1.0,11
450978,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:00,RECIBO,3,3,1,125137,1,11,0,1.0,10
453641,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:04,RECIBO,3,3,1,125545,1,10,0,1.0,9
458882,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:50,RECIBO,3,3,1,126455,1,9,0,1.0,8
459035,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:09,RECIBO,3,3,1,126467,1,8,0,1.0,7
464829,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:54,RECIBO,3,3,1,127234,1,7,0,1.0,6
472597,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:18,RECIBO,3,3,1,128270,7,6,0,1.0,5
488964,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 18:42,RECIBO,3,4,1,72074,2,5,0,1.0,4
493692,BEBIDAS,07-jul,BEB0180,BE LIGHT LIMON 1.5 LT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:04,NOTA DE ENTRADA,3,1,3,4172,2,4,6,0.0,10
