,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
142803,ABARROTES,03-mar,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 09:59,NOTA DE ENTRADA,3,2,3,7796,3,6,6,0.0,12
160379,ABARROTES,03-mar,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:21,RECIBO,3,4,1,47635,2,12,0,1.0,11
160763,ABARROTES,03-mar,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:21,RECIBO,3,4,1,47671,5,11,0,1.0,10
181065,ABARROTES,03-mar,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,4,10,0,1.0,9
217552,ABARROTES,03-mar,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,8,9,0,1.0,8
238058,ABARROTES,04-abr,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:25,RECIBO,3,4,1,53054,9,8,0,1.0,7
260630,ABARROTES,04-abr,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 16:16,RECIBO,3,3,1,102523,2,7,0,1.0,6
269137,ABARROTES,04-abr,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:01,RECIBO,3,3,1,103698,1,6,0,1.0,5
371188,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:38,NOTA DE ENTRADA,3,2,3,10328,3,5,12,0.0,17
384558,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:28,RECIBO,3,3,1,116696,4,17,0,1.0,16
389202,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:06,RECIBO,3,3,1,117251,6,16,0,1.0,15
402638,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:29,RECIBO,3,3,1,118972,2,15,0,1.0,14
416893,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,12,14,0,1.0,13
420764,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 10:27,RECIBO,3,3,1,121447,1,13,0,1.0,12
427968,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:46,RECIBO,3,4,1,67914,1,12,0,1.0,11
438098,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:09,RECIBO,3,3,1,123551,1,11,0,1.0,10
438669,ABARROTES,06-jun,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE ENTRADA,3,1,3,4162,22,10,1,0.0,11
459349,ABARROTES,07-jul,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,10,11,0,1.0,10
472733,ABARROTES,07-jul,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:56,RECIBO,3,3,1,128304,8,10,0,1.0,9
512161,ABARROTES,07-jul,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:09,RECIBO,3,5,1,20565,1,9,0,1.0,8
542294,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:10,RECIBO,3,3,1,136108,3,8,0,1.0,7
572177,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:38,RECIBO,3,3,1,138543,1,7,0,1.0,6
589956,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,5,1,21900,7,6,0,1.0,5
621858,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:05,RECIBO,3,4,1,79074,4,5,0,1.0,4
625486,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:31,RECIBO,3,3,1,143638,14,4,0,1.0,3
633928,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:55,NOTA DE SALIDA,3,1,4,2064,23,3,0,1.0,2
638490,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 08:45,NOTA DE ENTRADA,3,2,3,13326,5,2,12,0.0,14
643388,ABARROTES,08-ago,ABA0135,MERMELADA ZARZANORA 284 GR ST. DALFOUR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 09:30,RECIBO,3,4,1,79906,2,14,0,1.0,13
