,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
121585,BOTANA,02-feb,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:25,RECIBO,3,3,1,85402,2,3,0,1.0,2
125974,BOTANA,02-feb,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:09,RECIBO,3,3,1,86121,4,2,0,1.0,1
131291,BOTANA,02-feb,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:47,RECIBO,3,3,1,86781,19,1,0,1.0,0
134581,BOTANA,02-feb,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/02/2021 18:48,NOTA DE ENTRADA,3,3,3,31342,1,0,1,0.0,1
134582,BOTANA,02-feb,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 18:48,RECIBO,3,3,1,87225,2,1,0,1.0,0
141842,BOTANA,03-mar,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:44,NOTA DE ENTRADA,3,1,3,3454,391,0,1,0.0,1
141897,BOTANA,03-mar,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/03/2021 08:47,NOTA DE SALIDA,3,1,4,1696,451,1,0,1.0,0
152543,BOTANA,03-mar,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:28,NOTA DE ENTRADA,3,2,3,7940,2,0,6,0.0,6
155606,BOTANA,03-mar,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:44,RECIBO,3,3,1,89772,5,6,0,1.0,5
164678,BOTANA,03-mar,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:07,RECIBO,3,3,1,91002,2,5,0,1.0,4
190686,BOTANA,03-mar,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:40,RECIBO,3,4,1,49852,4,4,0,1.0,3
238282,BOTANA,04-abr,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:53,NOTA DE ENTRADA,3,2,3,9067,2,3,3,0.0,6
244252,BOTANA,04-abr,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:09,RECIBO,3,4,1,53506,28,6,0,2.0,4
268394,BOTANA,04-abr,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:46,RECIBO,3,5,1,16105,9,4,0,1.0,3
281387,BOTANA,04-abr,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:08,RECIBO,3,4,1,56228,3,3,0,1.0,2
283625,BOTANA,04-abr,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:44,RECIBO,3,3,1,105343,1,2,0,1.0,1
286279,BOTANA,04-abr,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 12:10,NOTA DE ENTRADA,3,1,3,3819,3,1,6,0.0,7
288957,BOTANA,05-may,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:59,RECIBO,3,3,1,106118,1,7,0,1.0,6
300035,BOTANA,05-may,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 08:45,RECIBO,3,4,1,57404,2,6,0,1.0,5
304036,BOTANA,05-may,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:10,RECIBO,3,5,1,16772,3,5,0,1.0,4
304039,BOTANA,05-may,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:10,RECIBO,3,5,1,16772,5,4,0,1.0,3
304429,BOTANA,05-may,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:03,RECIBO,3,5,1,16783,1,3,0,1.0,2
307991,BOTANA,05-may,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 16:59,RECIBO,3,3,1,108338,6,2,0,1.0,1
369190,BOTANA,05-may,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:17,RECIBO,3,4,1,62800,1,1,0,1.0,0
393075,BOTANA,06-jun,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 10:18,NOTA DE ENTRADA,3,2,3,10598,4,0,6,0.0,6
409904,BOTANA,06-jun,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:26,RECIBO,3,3,1,119824,4,6,0,1.0,5
415253,BOTANA,06-jun,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:53,RECIBO,3,3,1,120479,4,5,0,1.0,4
415319,BOTANA,06-jun,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:04,RECIBO,3,4,1,66914,2,4,0,1.0,3
455895,BOTANA,07-jul,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:51,RECIBO,3,3,1,125984,4,3,0,1.0,2
460719,BOTANA,07-jul,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 10:18,NOTA DE ENTRADA,3,2,3,11524,4,2,3,0.0,5
465065,BOTANA,07-jul,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:36,RECIBO,3,4,1,70494,2,5,0,1.0,4
477232,BOTANA,07-jul,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 19:53,RECIBO,3,3,1,128816,13,4,0,1.0,3
494638,BOTANA,07-jul,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:16,RECIBO,3,4,1,72400,2,3,0,1.0,2
510205,BOTANA,07-jul,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:15,RECIBO,3,3,1,133116,3,2,0,1.0,1
516682,BOTANA,07-jul,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 10:28,NOTA DE ENTRADA,3,2,3,12289,3,1,3,0.0,4
526993,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:45,RECIBO,3,4,1,75050,2,4,0,1.0,3
540602,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,4,1,75729,1,3,0,1.0,2
557597,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:12,RECIBO,3,4,1,76679,1,2,0,1.0,1
583389,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:05,RECIBO,3,3,1,139587,1,1,0,1.0,0
585368,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:46,NOTA DE ENTRADA,3,2,3,12916,3,0,6,0.0,6
589959,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:33,RECIBO,3,4,1,77716,1,6,0,2.0,4
607410,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:58,RECIBO,3,3,1,142046,1,4,0,1.0,3
608721,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:17,RECIBO,3,4,1,78493,1,3,0,1.0,2
618327,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:16,RECIBO,3,3,1,143027,7,2,0,1.0,1
634615,BOTANA,08-ago,BOT0088,CAMOTE NATURAL TUBO SANA BATANA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE ENTRADA,3,1,3,4205,146,1,1,0.0,2
