,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
244993,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:16,RECIBO,3,5,1,15504,3,9,0,1.0,8
245008,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:21,RECIBO,3,5,1,15505,5,8,0,1.0,7
245762,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:50,RECIBO,3,4,1,53615,1,7,0,1.0,6
251503,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:03,RECIBO,3,3,1,101473,2,6,0,1.0,5
254413,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:02,RECIBO,3,3,1,101878,5,5,0,1.0,4
258888,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:55,RECIBO,3,3,1,102353,1,4,0,1.0,3
259777,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:39,RECIBO,3,5,1,15850,1,3,0,1.0,2
282617,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:12,RECIBO,3,3,1,105278,5,2,0,1.0,1
282955,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:11,NOTA DE ENTRADA,3,1,3,3778,9,1,12,0.0,13
284450,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:56,RECIBO,3,3,1,105489,2,13,0,1.0,12
284675,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:13,RECIBO,3,3,1,105552,3,12,0,1.0,11
284795,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:48,RECIBO,3,3,1,105583,7,11,0,1.0,10
287425,BOTANA,04-abr,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,5,1,16460,10,10,0,1.0,9
295898,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:43,RECIBO,3,3,1,106781,4,9,0,1.0,8
297054,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:44,RECIBO,3,3,1,107035,2,8,0,1.0,7
297182,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:19,RECIBO,3,5,1,16607,1,7,0,1.0,6
306681,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:25,NOTA DE ENTRADA,3,2,3,9551,3,6,12,0.0,18
314569,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:13,RECIBO,3,3,1,109089,1,18,0,1.0,17
315771,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:18,RECIBO,3,3,1,109316,4,17,0,1.0,16
319128,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:03,RECIBO,3,3,1,109729,4,16,0,1.0,15
319341,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:12,RECIBO,3,3,1,109771,4,15,0,1.0,14
321168,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:07,RECIBO,3,3,1,109885,11,14,0,2.0,12
321299,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:32,RECIBO,3,5,1,17095,3,12,0,2.0,10
321699,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:35,RECIBO,3,5,1,17116,3,10,0,1.0,9
321848,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:57,RECIBO,3,6,1,5469,3,9,0,1.0,8
322722,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 20:34,RECIBO,3,3,1,110179,2,8,0,1.0,7
327828,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:23,RECIBO,3,4,1,59058,4,7,0,1.0,6
328536,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,286,6,0,1.0,5
346904,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:54,NOTA DE ENTRADA,3,2,3,10005,26,5,10,0.0,15
348534,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:13,RECIBO,3,3,1,112730,3,15,0,1.0,14
351000,BOTANA,05-may,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:50,RECIBO,3,4,1,60951,2,14,0,1.0,13
385194,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:51,RECIBO,3,3,1,116852,2,13,0,1.0,12
385497,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:07,RECIBO,3,3,1,116904,4,12,0,2.0,10
386845,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:43,RECIBO,3,5,1,18313,3,10,0,1.0,9
392394,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:51,RECIBO,3,3,1,117736,17,9,0,1.0,8
409231,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:51,RECIBO,3,4,1,66390,3,8,0,1.0,7
409894,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:16,RECIBO,3,3,1,119821,2,7,0,3.0,4
412143,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10877,8,4,14,0.0,18
413140,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:59,RECIBO,3,3,1,120227,6,18,0,1.0,17
418184,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:59,RECIBO,3,4,1,67218,3,17,0,1.0,16
424607,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 18:53,RECIBO,3,3,1,121849,5,16,0,1.0,15
436103,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:44,RECIBO,3,3,1,123472,6,15,0,1.0,14
438845,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,208,14,0,1.0,13
444662,BOTANA,06-jun,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:52,RECIBO,3,3,1,124233,1,13,0,2.0,11
451670,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,12,11,0,1.0,10
459970,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:34,RECIBO,3,3,1,126632,2,10,0,1.0,9
471026,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 20:02,RECIBO,3,3,1,128005,1,9,0,1.0,8
477285,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:20,RECIBO,3,3,1,128828,1,8,0,1.0,7
497906,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:58,RECIBO,3,4,1,72722,2,7,0,1.0,6
498045,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:21,RECIBO,3,6,1,6446,2,6,0,2.0,4
498150,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:45,RECIBO,3,6,1,6450,7,4,0,1.0,3
502019,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 15:14,RECIBO,3,4,1,72896,2,3,0,1.0,2
502142,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:04,RECIBO,3,4,1,72934,1,2,0,1.0,1
509224,BOTANA,07-jul,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,3,1,10,0.0,11
548021,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,21,11,10,0.0,21
556157,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:03,RECIBO,3,3,1,137171,1,21,0,1.0,20
567316,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,19,20,0,1.0,19
577130,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:20,RECIBO,3,3,1,139170,2,19,0,1.0,18
581806,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:29,RECIBO,3,3,1,139426,3,18,0,1.0,17
590527,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:32,RECIBO,3,3,1,140328,3,17,0,1.0,16
605036,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:05,RECIBO,3,3,1,141929,9,16,0,1.0,15
616259,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:26,RECIBO,3,3,1,142889,2,15,0,1.0,14
619004,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 20:32,RECIBO,3,3,1,143134,2,14,0,2.0,12
634301,BOTANA,08-ago,BOT0012,CACAHUATE 200 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,246,12,0,10.0,2
