,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
172629,ABARROTES,03-mar,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 14:35,NOTA DE ENTRADA,3,2,3,8229,8,0,6,0.0,6
180079,ABARROTES,03-mar,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:15,RECIBO,3,4,1,49023,2,6,0,2.0,4
183056,ABARROTES,03-mar,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:02,RECIBO,3,5,1,14257,8,4,0,1.0,3
188753,ABARROTES,03-mar,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:45,RECIBO,3,3,1,93814,1,3,0,2.0,1
242107,ABARROTES,04-abr,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:19,RECIBO,3,5,1,15429,6,1,0,1.0,0
268102,ABARROTES,04-abr,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:03,NOTA DE ENTRADA,3,2,3,9511,3,0,6,0.0,6
296578,ABARROTES,05-may,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:02,RECIBO,3,3,1,106952,1,6,0,2.0,4
320902,ABARROTES,05-may,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:17,RECIBO,3,3,1,109866,2,4,0,1.0,3
328358,ABARROTES,05-may,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE ENTRADA,3,1,3,4117,43,3,1,0.0,4
338129,ABARROTES,05-may,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:27,RECIBO,3,5,1,17350,12,4,0,1.0,3
338130,ABARROTES,05-may,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:27,RECIBO,3,5,1,17350,13,3,0,1.0,2
343581,ABARROTES,05-may,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:58,RECIBO,3,3,1,112154,7,2,0,1.0,1
383621,ABARROTES,06-jun,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:18,NOTA DE ENTRADA,3,2,3,10505,8,1,8,0.0,9
397903,ABARROTES,06-jun,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 15:06,RECIBO,3,3,1,118322,3,9,0,1.0,8
431139,ABARROTES,06-jun,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:55,RECIBO,3,3,1,122726,1,8,0,1.0,7
438675,ABARROTES,06-jun,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,67,7,0,1.0,6
510103,ABARROTES,07-jul,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:33,RECIBO,3,3,1,133094,5,6,0,1.0,5
555355,ABARROTES,08-ago,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 15:26,RECIBO,3,3,1,137010,3,5,0,1.0,4
562289,ABARROTES,08-ago,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:48,RECIBO,3,3,1,137551,2,4,0,1.0,3
626547,ABARROTES,08-ago,ABA0527,LECHE DE COCO 400 ML THAI,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:15,RECIBO,3,3,1,143707,3,3,0,2.0,1
