,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
409465,ABARROTES,06-jun,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:40,RECIBO,3,3,1,119722,3,1,0,1.0,0
458831,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 13:46,NOTA DE ENTRADA,3,2,3,11507,2,0,12,0.0,12
459053,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:10,RECIBO,3,5,1,19606,14,12,0,1.0,11
462505,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:50,RECIBO,3,4,1,70191,1,11,0,1.0,10
478030,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 10:44,RECIBO,3,3,1,128948,5,10,0,1.0,9
495354,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:18,RECIBO,3,3,1,131016,1,9,0,1.0,8
497001,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:18,RECIBO,3,3,1,131240,2,8,0,1.0,7
504857,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:50,RECIBO,3,3,1,132266,12,7,0,1.0,6
513374,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:52,RECIBO,3,3,1,133585,2,6,0,1.0,5
516707,ABARROTES,07-jul,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:31,RECIBO,3,3,1,133950,3,5,0,1.0,4
545085,ABARROTES,08-ago,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:35,RECIBO,3,5,1,21301,3,4,0,1.0,3
559390,ABARROTES,08-ago,ABA9924,PASTA PANZANI FUSILLI 3 COLOR 500G ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:01,RECIBO,3,4,1,76767,1,3,0,1.0,2
