,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
203111,ABARROTES,03-mar,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 12:41,NOTA DE ENTRADA,3,2,3,8610,6,1,5,0.0,6
203900,ABARROTES,03-mar,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,4,6,0,1.0,5
203901,ABARROTES,03-mar,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,5,5,0,1.0,4
203907,ABARROTES,03-mar,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,13,4,0,1.0,3
218430,ABARROTES,04-abr,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:08,NOTA DE ENTRADA,3,2,3,8795,11,3,4,0.0,7
343487,ABARROTES,05-may,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:24,RECIBO,3,3,1,112132,3,7,0,1.0,6
367551,ABARROTES,05-may,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:00,RECIBO,3,4,1,62659,1,6,0,1.0,5
379640,ABARROTES,06-jun,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,2,5,0,1.0,4
383582,ABARROTES,06-jun,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 12:05,NOTA DE ENTRADA,3,2,3,10504,9,4,2,0.0,6
398783,ABARROTES,06-jun,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,10,6,0,1.0,5
409297,ABARROTES,06-jun,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:02,RECIBO,3,4,1,66407,1,5,0,1.0,4
414519,ABARROTES,06-jun,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 11:41,NOTA DE ENTRADA,3,2,3,10908,4,4,2,0.0,6
438696,ABARROTES,06-jun,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,82,6,0,1.0,5
455688,ABARROTES,07-jul,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:35,RECIBO,3,3,1,125943,1,5,0,1.0,4
511870,ABARROTES,07-jul,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:06,RECIBO,3,3,1,133342,17,4,0,1.0,3
513245,ABARROTES,07-jul,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 18:43,RECIBO,3,3,1,133553,6,3,0,1.0,2
544546,ABARROTES,08-ago,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75962,4,2,0,1.0,1
547581,ABARROTES,08-ago,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 11:06,NOTA DE ENTRADA,3,2,3,12614,2,1,3,0.0,4
598351,ABARROTES,08-ago,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 12:00,NOTA DE ENTRADA,3,2,3,13027,6,4,2,0.0,6
598902,ABARROTES,08-ago,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:13,RECIBO,3,5,1,22052,1,6,0,1.0,5
634180,ABARROTES,08-ago,ABA0650,PASTA PENNE RIGATE 500 GR DE CECCO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:57,NOTA DE ENTRADA,3,1,3,4205,59,5,2,0.0,7
