,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
17288,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:33,RECIBO,3,4,1,38608,1,4,0,1.0,3
21254,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 12:36,NOTA DE ENTRADA,3,2,3,6588,3,3,5,0.0,8
24229,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:14,RECIBO,3,5,1,11151,2,8,0,1.0,7
30106,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:37,RECIBO,3,4,1,39354,1,7,0,1.0,6
31104,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:06,RECIBO,3,3,1,74102,8,6,0,1.0,5
33135,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 12:57,NOTA DE ENTRADA,3,1,3,2926,3,5,3,0.0,8
39487,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:34,RECIBO,3,4,1,39878,2,8,0,1.0,7
41801,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:01,RECIBO,3,4,1,40041,1,7,0,1.0,6
45416,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 12:00,NOTA DE ENTRADA,3,2,3,6852,3,6,2,0.0,8
46781,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 19:04,RECIBO,3,3,1,75785,4,8,0,1.0,7
51267,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 14:17,NOTA DE ENTRADA,3,1,3,3022,2,7,1,0.0,8
58403,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:08,RECIBO,3,4,1,41059,4,8,0,1.0,7
66690,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 19:19,RECIBO,3,3,1,78513,1,7,0,1.0,6
67903,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/01/2021 11:25,NOTA DE ENTRADA,3,2,3,7067,3,6,3,0.0,9
69461,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 16:19,RECIBO,3,3,1,78841,1,9,0,1.0,8
73289,PANADERIA Y REPORTERIA,01-ene,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:02,NOTA DE SALIDA,3,1,4,1533,651,8,0,1.0,7
79338,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 11:32,RECIBO,3,5,1,12160,1,7,0,1.0,6
80250,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 14:21,RECIBO,3,3,1,79696,3,6,0,1.0,5
80960,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 18:33,RECIBO,3,4,1,42275,6,5,0,1.0,4
82203,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7156,3,4,4,0.0,8
89625,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 09:33,RECIBO,3,3,1,81131,3,8,0,1.0,7
90021,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 11:16,RECIBO,3,4,1,42846,1,7,0,1.0,6
91691,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:15,RECIBO,3,3,1,81498,6,6,0,1.0,5
91875,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:10,RECIBO,3,3,1,81534,4,5,0,1.0,4
93534,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 12:28,NOTA DE ENTRADA,3,2,3,7275,3,4,4,0.0,8
99278,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:02,RECIBO,3,4,1,43536,5,8,0,1.0,7
99845,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 14:53,RECIBO,3,3,1,82422,1,7,0,1.0,6
103723,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 10:26,RECIBO,3,3,1,83004,1,6,0,1.0,5
103994,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7412,3,5,1,0.0,6
104965,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:13,RECIBO,3,3,1,83125,1,6,0,1.0,5
107227,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:21,RECIBO,3,3,1,83367,5,5,0,1.0,4
108636,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 13:16,NOTA DE ENTRADA,3,1,3,3298,3,4,4,0.0,8
109659,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 17:47,RECIBO,3,4,1,44485,1,8,0,1.0,7
113808,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 11:52,NOTA DE ENTRADA,3,2,3,7526,3,7,1,0.0,8
114339,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 13:53,RECIBO,3,5,1,12990,1,8,0,1.0,7
115152,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:45,RECIBO,3,3,1,84378,3,7,0,1.0,6
115586,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 09:21,RECIBO,3,3,1,84442,1,6,0,1.0,5
121866,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:16,RECIBO,3,3,1,85471,6,5,0,1.0,4
124246,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:45,NOTA DE ENTRADA,3,1,3,3356,3,4,2,0.0,6
126120,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 20:15,RECIBO,3,3,1,86152,1,6,0,1.0,5
130175,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 11:37,NOTA DE ENTRADA,3,2,3,7709,4,5,2,0.0,7
135830,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,3,1,87363,13,7,0,1.0,6
135926,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:47,NOTA DE ENTRADA,3,2,3,7777,3,6,2,0.0,8
138493,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:26,RECIBO,3,6,1,4601,7,8,0,1.0,7
139614,PANADERIA Y REPORTERIA,02-feb,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 18:36,RECIBO,3,3,1,87892,1,7,0,1.0,6
144253,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 12:58,NOTA DE ENTRADA,3,2,3,7822,3,6,2,0.0,8
148037,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,3,1,88728,40,8,0,1.0,7
155144,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:30,RECIBO,3,6,1,4683,10,7,0,1.0,6
160079,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:21,RECIBO,3,5,1,13762,3,6,0,1.0,5
160700,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 13:09,NOTA DE ENTRADA,3,2,3,8043,3,5,3,0.0,8
169252,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:20,RECIBO,3,5,1,14042,8,8,0,1.0,7
170627,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:39,RECIBO,3,4,1,48449,2,7,0,1.0,6
170731,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:03,RECIBO,3,3,1,91767,2,6,0,1.0,5
173033,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:24,RECIBO,3,3,1,91968,3,5,0,1.0,4
175132,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 13:50,RECIBO,3,4,1,48864,3,4,0,1.0,3
175741,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 20:23,RECIBO,3,3,1,92195,1,3,0,1.0,2
176529,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:35,RECIBO,3,3,1,92375,3,2,0,1.0,1
181307,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,1,1,0,1.0,0
182989,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:57,NOTA DE ENTRADA,3,2,3,8328,3,0,6,0.0,6
187005,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:24,RECIBO,3,3,1,93641,1,6,0,1.0,5
188571,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 13:05,NOTA DE ENTRADA,3,2,3,8422,3,5,2,0.0,7
190777,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:10,RECIBO,3,4,1,49862,7,7,0,1.0,6
191401,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 09:53,RECIBO,3,3,1,94201,2,6,0,1.0,5
192279,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 08:54,RECIBO,3,3,1,94377,7,5,0,1.0,4
193586,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 11:49,NOTA DE ENTRADA,3,2,3,8486,3,4,4,0.0,8
195453,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:38,RECIBO,3,4,1,50085,2,8,0,1.0,7
201024,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:01,RECIBO,3,3,1,95077,6,7,0,1.0,6
204884,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:06,NOTA DE ENTRADA,3,2,3,8628,3,6,2,0.0,8
210149,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:15,RECIBO,3,3,1,96250,1,8,0,1.0,7
211394,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 12:27,NOTA DE ENTRADA,3,2,3,8694,3,7,1,0.0,8
212058,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:59,RECIBO,3,3,1,96390,1,8,0,1.0,7
212916,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:28,RECIBO,3,3,1,96524,1,7,0,1.0,6
213673,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:31,RECIBO,3,3,1,96587,2,6,0,1.0,5
216034,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8755,3,5,3,0.0,8
217894,PANADERIA Y REPORTERIA,03-mar,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 20:05,RECIBO,3,3,1,97227,6,8,0,1.0,7
218856,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:11,RECIBO,3,3,1,97405,1,7,0,1.0,6
220243,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:35,RECIBO,3,3,1,97746,2,6,0,1.0,5
223356,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 12:11,NOTA DE ENTRADA,3,2,3,8833,2,5,1,0.0,6
225538,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:35,RECIBO,3,3,1,98317,6,6,0,1.0,5
227747,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:26,RECIBO,3,3,1,98433,2,5,0,1.0,4
229181,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 10:44,NOTA DE ENTRADA,3,2,3,8909,3,4,3,0.0,7
231068,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:09,RECIBO,3,3,1,98830,2,7,0,1.0,6
231091,PANADERIA Y REPORTERIA,04-abr,PYR0015,PAN INTEGRAL 370 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:26,RECIBO,3,3,1,98843,2,6,0,1.0,5
