,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
136822,BOTANA,02-feb,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 14:08,RECIBO,3,3,1,87457,4,10,0,1.0,9
138991,BOTANA,02-feb,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:45,RECIBO,3,4,1,46371,2,9,0,1.0,8
139731,BOTANA,02-feb,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 19:35,RECIBO,3,3,1,87913,11,8,0,1.0,7
141977,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:56,RECIBO,3,4,1,46405,1,7,0,2.0,5
146802,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:14,RECIBO,3,4,1,46715,4,5,0,1.0,4
149146,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:10,NOTA DE ENTRADA,3,2,3,7879,12,4,8,0.0,12
150991,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 18:06,RECIBO,3,3,1,89100,1,12,0,2.0,10
152070,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:54,RECIBO,3,4,1,47134,2,10,0,1.0,9
154691,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:06,RECIBO,3,4,1,47343,2,9,0,1.0,8
156231,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:36,RECIBO,3,3,1,89931,2,8,0,1.0,7
156898,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 10:08,RECIBO,3,3,1,90085,1,7,0,1.0,6
157676,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 14:20,RECIBO,3,3,1,90272,3,6,0,1.0,5
157965,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:13,RECIBO,3,3,1,90351,5,5,0,1.0,4
158261,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 10:22,RECIBO,3,3,1,90426,7,4,0,1.0,3
160970,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:53,RECIBO,3,4,1,47696,1,3,0,1.0,2
161699,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 17:31,RECIBO,3,3,1,90676,2,2,0,1.0,1
165982,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 11:29,NOTA DE ENTRADA,3,2,3,8112,13,1,8,0.0,9
174579,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 12:39,RECIBO,3,4,1,48819,2,9,0,1.0,8
176268,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:07,RECIBO,3,3,1,92312,13,8,0,2.0,6
181321,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,4,1,49102,1,6,0,1.0,5
182394,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 11:11,NOTA DE ENTRADA,3,2,3,8309,14,5,4,0.0,9
183376,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 13:48,RECIBO,3,4,1,49238,1,9,0,1.0,8
186249,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:44,RECIBO,3,3,1,93493,1,8,0,2.0,6
186941,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:40,RECIBO,3,4,1,49463,6,6,0,1.0,5
187177,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 08:28,RECIBO,3,3,1,93670,1,5,0,1.0,4
188794,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:52,RECIBO,3,3,1,93817,1,4,0,2.0,2
190929,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:50,RECIBO,3,3,1,94052,2,2,0,1.0,1
191262,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 19:31,RECIBO,3,3,1,94164,6,1,0,1.0,0
205524,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:35,NOTA DE ENTRADA,3,2,3,8643,11,0,12,0.0,12
207061,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:42,RECIBO,3,3,1,95870,4,12,0,1.0,11
209031,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:51,RECIBO,3,3,1,95978,4,11,0,1.0,10
211961,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 13:45,RECIBO,3,4,1,51392,1,10,0,1.0,9
213648,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 10:23,RECIBO,3,4,1,51512,3,9,0,2.0,7
214960,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:57,RECIBO,3,3,1,96734,2,7,0,1.0,6
215364,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:14,RECIBO,3,3,1,96854,2,6,0,1.0,5
216045,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 09:54,RECIBO,3,3,1,96960,2,5,0,1.0,4
216354,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:58,NOTA DE ENTRADA,3,2,3,8760,12,4,6,0.0,10
217205,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:54,RECIBO,3,4,1,51740,1,10,0,1.0,9
217859,BOTANA,03-mar,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:45,RECIBO,3,3,1,97218,4,9,0,1.0,8
219366,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:28,RECIBO,3,3,1,97528,1,8,0,1.0,7
219386,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 15:43,RECIBO,3,3,1,97536,1,7,0,1.0,6
220110,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:55,RECIBO,3,3,1,97707,5,6,0,1.0,5
220200,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:02,RECIBO,3,3,1,97732,7,5,0,1.0,4
220204,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:02,RECIBO,3,3,1,97732,11,4,0,1.0,3
229303,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:13,NOTA DE ENTRADA,3,2,3,8918,9,3,8,0.0,11
229675,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:26,RECIBO,3,4,1,52476,6,11,0,1.0,10
232776,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:38,RECIBO,3,3,1,98981,1,10,0,1.0,9
235491,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:42,RECIBO,3,3,1,99448,1,9,0,1.0,8
235492,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 19:42,RECIBO,3,3,1,99448,2,8,0,1.0,7
236341,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 12:50,RECIBO,3,3,1,99647,4,7,0,2.0,5
236802,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:17,RECIBO,3,3,1,99773,2,5,0,1.0,4
243685,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:39,RECIBO,3,3,1,100436,2,4,0,1.0,3
244130,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 19:19,RECIBO,3,3,1,100514,4,3,0,1.0,2
245330,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 11:16,NOTA DE ENTRADA,3,2,3,9161,11,2,8,0.0,10
248151,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 12:05,RECIBO,3,4,1,53802,2,10,0,1.0,9
249084,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:59,RECIBO,3,3,1,101119,1,9,0,2.0,7
251340,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:26,RECIBO,3,5,1,15712,19,7,0,2.0,5
251962,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:34,RECIBO,3,3,1,101576,5,5,0,1.0,4
257785,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:43,RECIBO,3,3,1,102232,1,4,0,1.0,3
260117,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:47,RECIBO,3,3,1,102437,1,3,0,1.0,2
260225,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,2,2,0,1.0,1
260246,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,22,1,0,1.0,0
262308,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:36,NOTA DE ENTRADA,3,2,3,9406,10,0,10,0.0,10
265551,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:47,RECIBO,3,4,1,55073,2,10,0,1.0,9
272120,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:45,RECIBO,3,3,1,104075,1,9,0,1.0,8
280039,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 11:30,NOTA DE ENTRADA,3,1,3,3728,14,8,4,0.0,12
284766,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:39,RECIBO,3,3,1,105575,1,12,0,1.0,11
287305,BOTANA,04-abr,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:57,RECIBO,3,4,1,56564,10,11,0,1.0,10
288925,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:51,RECIBO,3,3,1,106113,3,10,0,2.0,8
297504,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:48,NOTA DE ENTRADA,3,1,3,3959,15,8,4,0.0,12
303630,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:14,RECIBO,3,3,1,107907,3,12,0,1.0,11
317652,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:54,RECIBO,3,3,1,109519,2,11,0,1.0,10
317926,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:27,NOTA DE ENTRADA,3,2,3,9688,16,10,3,0.0,13
317990,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:36,RECIBO,3,3,1,109556,1,13,0,1.0,12
318914,BOTANA,05-may,BOT0171,TOSTITOS SABOR SALSA VERDE 62 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:20,RECIBO,3,3,1,109673,1,12,0,1.0,11
