,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
32616,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:23,RECIBO,3,4,1,39514,4,121,0,1.0,120
34399,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:13,RECIBO,3,3,1,74495,6,120,0,2.0,118
35252,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 10:43,RECIBO,3,4,1,39695,1,118,0,1.0,117
36055,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:55,RECIBO,3,4,1,39804,2,117,0,1.0,116
37497,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 14:43,RECIBO,3,3,1,74955,5,116,0,2.0,114
38234,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,12,114,6,0.0,120
39217,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:51,RECIBO,3,3,1,75152,7,120,0,1.0,119
41026,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 17:12,RECIBO,3,3,1,75268,5,119,0,2.0,117
45240,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:22,RECIBO,3,4,1,40354,3,117,0,1.0,116
46259,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:48,RECIBO,3,3,1,75695,1,116,0,1.0,115
48306,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:52,RECIBO,3,3,1,75939,1,115,0,1.0,114
51510,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:56,RECIBO,3,3,1,76427,3,114,0,1.0,113
53177,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 10:31,RECIBO,3,4,1,40783,2,113,0,1.0,112
55137,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:47,RECIBO,3,3,1,77073,4,112,0,2.0,110
56152,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6899,11,110,12,0.0,122
57909,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:51,RECIBO,3,4,1,41030,4,122,0,2.0,120
71816,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 19:56,RECIBO,3,3,1,79226,2,120,0,1.0,119
72848,BEBIDAS,01-ene,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:55,NOTA DE SALIDA,3,1,4,1533,234,119,0,117.0,2
78145,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/02/2021 08:27,NOTA DE ENTRADA,3,2,3,7095,10,2,24,0.0,26
81645,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/02/2021 09:32,NOTA DE ENTRADA,3,2,3,7139,11,26,24,0.0,50
82368,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 11:58,RECIBO,3,3,1,79977,3,50,0,1.0,49
85765,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:03,RECIBO,3,3,1,80456,5,49,0,1.0,48
87713,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:59,RECIBO,3,3,1,80843,1,48,0,1.0,47
88716,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:13,RECIBO,3,3,1,80978,2,47,0,1.0,46
92764,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 10:52,RECIBO,3,3,1,81661,1,46,0,1.0,45
95963,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:04,RECIBO,3,4,1,43233,2,45,0,1.0,44
97186,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:59,RECIBO,3,3,1,82080,1,44,0,1.0,43
98456,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 10:02,RECIBO,3,3,1,82268,1,43,0,1.0,42
99587,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 13:53,RECIBO,3,4,1,43579,3,42,0,1.0,41
102288,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:04,RECIBO,3,4,1,43828,1,41,0,1.0,40
105451,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 18:19,RECIBO,3,3,1,83245,24,40,0,1.0,39
106420,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 13:22,RECIBO,3,4,1,44219,6,39,0,1.0,38
106732,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 15:16,RECIBO,3,3,1,83348,23,38,0,1.0,37
108978,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:04,RECIBO,3,3,1,83506,1,37,0,1.0,36
129974,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 10:58,NOTA DE ENTRADA,3,2,3,7703,12,36,24,0.0,60
131190,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 15:15,RECIBO,3,3,1,86765,2,60,0,1.0,59
131453,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 17:10,RECIBO,3,3,1,86819,2,59,0,1.0,58
135227,BEBIDAS,02-feb,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 09:27,NOTA DE ENTRADA,3,2,3,7757,10,58,24,0.0,82
141168,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,140,82,0,72.0,10
144209,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:52,RECIBO,3,3,1,88174,4,10,0,2.0,8
144569,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:48,RECIBO,3,3,1,88216,2,8,0,1.0,7
148790,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:55,RECIBO,3,4,1,46908,3,7,0,1.0,6
149193,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7880,10,6,6,0.0,12
150799,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 16:07,RECIBO,3,3,1,89045,1,12,0,1.0,11
153618,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:05,RECIBO,3,3,1,89521,1,11,0,1.0,10
153890,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:32,RECIBO,3,3,1,89592,3,10,0,1.0,9
158134,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 19:45,RECIBO,3,3,1,90390,1,9,0,1.0,8
159636,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 10:21,NOTA DE ENTRADA,3,2,3,8026,11,8,6,0.0,14
164253,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:31,RECIBO,3,4,1,47945,1,14,0,1.0,13
166763,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:54,RECIBO,3,4,1,48188,1,13,0,1.0,12
168575,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:44,RECIBO,3,3,1,91404,2,12,0,1.0,11
171121,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:41,RECIBO,3,4,1,48485,5,11,0,2.0,9
172682,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:39,RECIBO,3,4,1,48578,1,9,0,1.0,8
173096,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:55,RECIBO,3,3,1,91988,1,8,0,1.0,7
175834,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 10:20,RECIBO,3,3,1,92221,3,7,0,2.0,5
176144,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 13:22,RECIBO,3,3,1,92291,7,5,0,2.0,3
180732,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:04,RECIBO,3,3,1,92825,6,3,0,1.0,2
180797,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:18,RECIBO,3,3,1,92835,1,2,0,1.0,1
185687,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:54,RECIBO,3,4,1,49354,2,1,0,1.0,0
187660,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:48,NOTA DE ENTRADA,3,2,3,8392,13,0,6,0.0,6
189646,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 08:50,RECIBO,3,4,1,49663,5,6,0,1.0,5
194326,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:37,RECIBO,3,3,1,94461,50,5,0,1.0,4
195421,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:29,RECIBO,3,4,1,50076,1,4,0,1.0,3
198762,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 09:53,RECIBO,3,4,1,50420,1,3,0,1.0,2
200208,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 13:36,NOTA DE ENTRADA,3,2,3,8565,5,2,6,0.0,8
204126,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:58,RECIBO,3,3,1,95494,1,8,0,1.0,7
205399,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 11:05,NOTA DE ENTRADA,3,2,3,8638,24,7,6,0.0,13
206692,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:56,RECIBO,3,4,1,51006,4,13,0,3.0,10
208012,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:30,RECIBO,3,4,1,51103,1,10,0,1.0,9
208737,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:26,RECIBO,3,3,1,95950,2,9,0,1.0,8
209687,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 12:27,RECIBO,3,3,1,96164,7,8,0,1.0,7
212187,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:26,RECIBO,3,4,1,51431,1,7,0,1.0,6
212953,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,11,6,0,1.0,5
212954,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,12,5,0,1.0,4
212955,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:57,RECIBO,3,3,1,96531,13,4,0,1.0,3
214717,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:19,RECIBO,3,3,1,96713,1,3,0,1.0,2
214905,BEBIDAS,03-mar,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:44,RECIBO,3,3,1,96727,1,2,0,1.0,1
224767,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:38,RECIBO,3,3,1,98189,1,1,0,1.0,0
224959,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 15:06,NOTA DE ENTRADA,3,3,3,35563,2,0,1,0.0,1
224960,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 15:06,RECIBO,3,3,1,98210,3,1,0,1.0,0
234369,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 12:18,NOTA DE ENTRADA,3,2,3,9016,10,0,6,0.0,6
234386,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/04/2021 12:18,NOTA DE SALIDA,3,2,4,3022,1,6,0,1.0,5
236903,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 17:30,RECIBO,3,3,1,99802,1,5,0,2.0,3
237339,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:14,RECIBO,3,4,1,52935,1,3,0,1.0,2
237930,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:29,RECIBO,3,3,1,99881,3,2,0,1.0,1
238240,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:42,RECIBO,3,4,1,53065,1,1,0,1.0,0
240337,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/04/2021 14:25,NOTA DE ENTRADA,3,3,3,36173,1,0,1,0.0,1
240338,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:25,RECIBO,3,3,1,100066,1,1,0,1.0,0
250288,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 10:59,NOTA DE ENTRADA,3,2,3,9247,15,0,6,0.0,6
250301,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/04/2021 10:59,NOTA DE SALIDA,3,2,4,3108,2,6,0,1.0,5
251630,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:46,RECIBO,3,3,1,101498,1,5,0,1.0,4
253149,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:11,RECIBO,3,4,1,54219,2,4,0,2.0,2
254482,BEBIDAS,04-abr,BEB0009,SIDRAL  MUNDET 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:24,RECIBO,3,3,1,101891,5,2,0,1.0,1
