,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
102973,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:24,RECIBO,3,3,1,82896,9,24.925,0,2.115,22.81
104471,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 12:45,RECIBO,3,4,1,43980,3,22.81,0,2.46,20.35
106217,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 11:40,RECIBO,3,4,1,44176,7,20.35,0,2.625,17.725
106274,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 12:14,RECIBO,3,4,1,44192,2,17.725,0,1.925,15.8
107316,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 09:29,RECIBO,3,6,1,4406,4,15.8,0,2.435,13.365
107603,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 10:22,NOTA DE ENTRADA,3,2,3,7444,77,13.365,8.65,0.0,22.015
107680,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 10:37,RECIBO,3,5,1,12773,1,22.015,0,1.915,20.1
108528,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,8,20.1,0,1.9,18.2
108766,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:36,RECIBO,3,4,1,44436,2,18.2,0,2.28,15.92
108783,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:37,RECIBO,3,3,1,83480,9,15.92,0,2.73,13.19
109255,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:49,RECIBO,3,5,1,12842,17,13.19,0,3.44,9.75
109314,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:53,RECIBO,3,6,1,4424,26,9.75,0,1.1,8.65
110431,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 09:40,NOTA DE ENTRADA,3,2,3,7474,57,8.65,11.6,0.0,20.25
110817,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 11:06,RECIBO,3,4,1,44585,7,20.25,0,1.975,18.275
111547,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:12,RECIBO,3,5,1,12900,1,18.275,0,1.525,16.75
111633,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:26,RECIBO,3,5,1,12906,4,16.75,0,1.745,15.005
112237,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 16:12,RECIBO,3,3,1,83902,4,15.005,0,1.64,13.365
112505,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:43,RECIBO,3,3,1,83984,2,13.365,0,2.615,10.75
113014,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 09:14,NOTA DE ENTRADA,3,2,3,7509,50,10.75,16.1,0.0,26.85
113242,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:58,RECIBO,3,6,1,4453,1,26.85,0,2.51,24.34
113394,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 10:27,RECIBO,3,5,1,12941,1,24.34,0,2.865,21.475
114615,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 15:00,RECIBO,3,3,1,84231,1,21.475,0,3.325,18.15
115620,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 09:23,NOTA DE ENTRADA,3,2,3,7542,45,18.15,10.2,0.0,28.35
117145,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/02/2021 14:27,NOTA DE SALIDA,3,1,4,1631,6,28.35,0,1.7,26.65
119274,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 13:19,RECIBO,3,5,1,13107,2,26.65,0,2.755,23.895
120995,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:53,RECIBO,3,3,1,85289,6,23.895,0,2.1,21.795
121756,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:18,RECIBO,3,3,1,85445,6,21.795,0,2.8,18.995
123781,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:35,RECIBO,3,6,1,4520,8,18.995,0,2.2,16.795
123957,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:58,RECIBO,3,3,1,85831,2,16.795,0,2.71,14.085
124378,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 12:54,NOTA DE ENTRADA,3,1,3,3357,81,14.085,11,0.0,25.085
124649,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:09,RECIBO,3,6,1,4525,15,25.085,0,2.2,22.885
125858,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:37,RECIBO,3,4,1,45428,1,22.885,0,2.555,20.33
126604,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 09:12,NOTA DE ENTRADA,3,2,3,7661,46,20.33,8.15,0.0,28.48
127460,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 11:45,RECIBO,3,5,1,13255,3,28.48,0,1.935,26.545
129534,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:34,RECIBO,3,3,1,86584,5,26.545,0,3.03,23.515
130692,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:28,RECIBO,3,5,1,13360,1,23.515,0,2.64,20.875
131372,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 16:06,RECIBO,3,3,1,86790,2,20.875,0,1.975,18.9
131828,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:43,RECIBO,3,3,1,86898,8,18.9,0,2.265,16.635
132263,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 09:13,NOTA DE ENTRADA,3,2,3,7727,53,16.635,6.03,0.0,22.665
132827,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 10:55,RECIBO,3,4,1,45962,5,22.665,0,2.67,19.995
133705,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,25/02/2021 13:54,NOTA DE SALIDA,3,1,4,1661,10,19.995,0,2.085,17.91
135992,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:58,RECIBO,3,5,1,13476,3,17.91,0,2.15,15.76
136471,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:16,RECIBO,3,4,1,46168,10,15.76,0,2.35,13.41
136607,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:39,RECIBO,3,5,1,13502,1,13.41,0,2.265,11.145
138322,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/02/2021 11:06,NOTA DE ENTRADA,3,1,3,3429,5,11.145,12.8,0.0,23.945
140895,FRUTAS Y VERDURAS,02-feb,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:48,RECIBO,3,3,1,88048,1,23.945,0,2.535,21.41
141384,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:30,NOTA DE SALIDA,3,1,4,1695,318,21.41,0,0.96,20.45
143728,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 11:19,NOTA DE ENTRADA,3,2,3,7804,88,20.45,5.3,0.0,25.75
145310,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:30,RECIBO,3,4,1,46599,1,25.75,0,1.9,23.85
146434,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:00,RECIBO,3,3,1,88515,1,23.85,0,1.665,22.185
146928,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:31,RECIBO,3,4,1,46725,1,22.185,0,2.775,19.41
148038,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:01,RECIBO,3,4,1,46824,1,19.41,0,2.415,16.995
150335,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:04,RECIBO,3,5,1,13713,4,16.995,0,2.81,14.185
150402,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/03/2021 14:09,NOTA DE ENTRADA,3,1,3,3460,55,14.185,13.3,0.0,27.485
150594,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:31,RECIBO,3,3,1,89005,4,27.485,0,1.565,25.92
153687,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 19:27,RECIBO,3,3,1,89535,2,25.92,0,2.04,23.88
154688,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:05,RECIBO,3,4,1,47342,1,23.88,0,2.595,21.285
154796,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:26,RECIBO,3,3,1,89672,7,21.285,0,2.48,18.805
155097,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:19,RECIBO,3,3,1,89710,1,18.805,0,2.65,16.155
155725,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:13,RECIBO,3,6,1,4688,3,16.155,0,2.25,13.905
157195,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:37,RECIBO,3,3,1,90162,3,13.905,0,2.375,11.53
159264,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8018,81,11.53,12,0.0,23.53
160280,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:58,RECIBO,3,6,1,4709,23,23.53,0,2.6,20.93
160467,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 12:29,RECIBO,3,5,1,13780,18,20.93,0,1.778,19.152
160639,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:00,RECIBO,3,5,1,13790,1,19.152,0,1.75,17.402
160795,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:27,RECIBO,3,6,1,4714,12,17.402,0,2.91,14.492
160848,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:32,RECIBO,3,6,1,4715,3,14.492,0,2.4,12.092
162317,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:12,RECIBO,3,6,1,4721,1,12.092,0,2.335,9.757
162420,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:30,NOTA DE ENTRADA,3,2,3,8054,54,9.757,11.1,0.0,20.857
163720,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:31,RECIBO,3,3,1,90844,19,20.857,0,2.205,18.652
163932,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:20,RECIBO,3,5,1,13880,1,18.652,0,2.48,16.172
165390,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:53,NOTA DE ENTRADA,3,2,3,8103,47,16.172,7.4,0.0,23.572
165609,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:20,RECIBO,3,4,1,48051,3,23.572,0,2.29,21.282
165724,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:37,RECIBO,3,6,1,4742,3,21.282,0,2.27,19.012
166834,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:10,RECIBO,3,4,1,48199,11,19.012,0,2.095,16.917
168039,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 09:23,NOTA DE ENTRADA,3,2,3,8143,48,16.917,7.5,0.0,24.417
168328,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:04,RECIBO,3,5,1,14006,1,24.417,0,2.405,22.012
171504,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:28,RECIBO,3,5,1,14088,12,22.012,0,2.305,19.707
173259,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 18:28,RECIBO,3,4,1,48620,1,19.707,0,2.825,16.882
174205,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 11:26,RECIBO,3,6,1,4775,4,16.882,0,3.09,13.792
175594,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 18:43,RECIBO,3,3,1,92162,1,13.792,0,2.275,11.517
175950,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 11:53,RECIBO,3,3,1,92251,5,11.517,0,2.82,8.697
178376,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:03,RECIBO,3,3,1,92671,3,8.697,0,2.44,6.257
178971,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:02,RECIBO,3,5,1,14157,15,6.257,0,1.97,4.287
178988,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 11:04,RECIBO,3,5,1,14158,1,4.287,0,2.8,1.487
179206,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,67,1.487,16.7,0.0,18.187
180099,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:20,RECIBO,3,3,1,92768,4,18.187,0,2.23,15.957
180780,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:15,RECIBO,3,3,1,92830,31,15.957,0,2.665,13.292
181086,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 18:00,RECIBO,3,3,1,92907,1,13.292,0,2.955,10.337
181248,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,3,1,92928,9,10.337,0,2.765,7.572
181749,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,47,7.572,16.2,0.0,23.772
182827,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:19,RECIBO,3,6,1,4803,9,23.772,0,5.7,18.072
183952,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 16:05,RECIBO,3,3,1,93208,4,18.072,0,2.64,15.432
184974,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8356,49,15.432,13.5,0.0,28.932
185205,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:32,RECIBO,3,5,1,14299,1,28.932,0,2.52,26.412
186604,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:21,RECIBO,3,3,1,93553,22,26.412,0,2.62,23.792
186994,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:15,RECIBO,3,3,1,93637,17,23.792,0,3.0,20.792
187308,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 08:55,NOTA DE ENTRADA,3,2,3,8385,47,20.792,8.9,0.0,29.692
188709,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 13:40,RECIBO,3,3,1,93810,6,29.692,0,0.585,29.107
189335,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:58,RECIBO,3,3,1,93955,3,29.107,0,2.935,26.172
190126,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:49,RECIBO,3,6,1,4830,12,26.172,0,2.73,23.442
191618,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:40,RECIBO,3,3,1,94249,1,23.442,0,2.795,20.647
192123,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:39,RECIBO,3,3,1,94357,1,20.647,0,2.62,18.027
192587,FRUTAS Y VERDURAS,03-mar,FYV0144,SANDIA PERSONAL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,79,18.027,13.4,0.0,31.427
