,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
230975,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:45,RECIBO,3,3,1,98813,22,17,0,1.0,16
233108,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 15:38,RECIBO,3,3,1,99040,4,16,0,1.0,15
242770,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:45,NOTA DE ENTRADA,3,2,3,9133,1,15,4,0.0,19
243916,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 17:24,RECIBO,3,3,1,100488,6,19,0,1.0,18
244036,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:43,RECIBO,3,4,1,53494,7,18,0,1.0,17
249180,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 17:17,RECIBO,3,3,1,101144,5,17,0,1.0,16
251021,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:31,RECIBO,3,6,1,5139,4,16,0,1.0,15
251407,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:39,RECIBO,3,3,1,101453,2,15,0,1.0,14
251523,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:09,RECIBO,3,3,1,101478,1,14,0,1.0,13
251682,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 16:16,RECIBO,3,3,1,101509,1,13,0,1.0,12
251788,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:40,RECIBO,3,3,1,101537,7,12,0,1.0,11
251806,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:49,RECIBO,3,3,1,101545,6,11,0,1.0,10
261368,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:22,NOTA DE ENTRADA,3,2,3,9396,3,10,6,0.0,16
264839,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:21,RECIBO,3,4,1,54989,1,16,0,1.0,15
265176,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:24,RECIBO,3,5,1,16007,3,15,0,1.0,14
266181,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:57,RECIBO,3,3,1,103292,2,14,0,1.0,13
266279,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:45,RECIBO,3,3,1,103319,16,13,0,1.0,12
269086,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 17:24,RECIBO,3,3,1,103678,2,12,0,1.0,11
269833,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:01,NOTA DE ENTRADA,3,2,3,9528,1,11,9,0.0,20
270383,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:32,RECIBO,3,4,1,55518,1,20,0,1.0,19
275537,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:33,RECIBO,3,3,1,104334,5,19,0,1.0,18
275615,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:21,RECIBO,3,3,1,104359,1,18,0,1.0,17
275733,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:19,RECIBO,3,3,1,104389,4,17,0,1.0,16
279407,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:36,RECIBO,3,3,1,104889,5,16,0,1.0,15
284103,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:15,RECIBO,3,3,1,105406,5,15,0,1.0,14
287808,ABARROTES,04-abr,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:38,RECIBO,3,3,1,105954,2,14,0,1.0,13
288703,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:29,RECIBO,3,4,1,56619,2,13,0,1.0,12
291744,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 12:27,NOTA DE ENTRADA,3,1,3,3889,2,12,6,0.0,18
302711,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:05,RECIBO,3,3,1,107743,4,18,0,1.0,17
305933,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:30,RECIBO,3,3,1,108120,2,17,0,1.0,16
308969,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:15,RECIBO,3,3,1,108547,5,16,0,1.0,15
310590,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:47,RECIBO,3,4,1,58094,2,15,0,1.0,14
310715,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:02,RECIBO,3,3,1,108678,5,14,0,1.0,13
311152,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:08,RECIBO,3,5,1,16864,2,13,0,1.0,12
312408,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 20:00,RECIBO,3,3,1,108944,2,12,0,1.0,11
320915,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:22,RECIBO,3,3,1,109869,1,11,0,1.0,10
322375,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:32,RECIBO,3,3,1,110096,4,10,0,1.0,9
322920,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:57,NOTA DE ENTRADA,3,2,3,9749,2,9,6,0.0,15
325460,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:34,RECIBO,3,3,1,110512,6,15,0,1.0,14
328365,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:36,NOTA DE SALIDA,3,1,4,1991,132,14,0,10.0,4
332115,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:54,RECIBO,3,4,1,59295,5,4,0,1.0,3
334240,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:45,NOTA DE ENTRADA,3,1,3,4121,3,3,2,0.0,5
349279,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:56,RECIBO,3,3,1,112896,4,5,0,1.0,4
351647,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:37,RECIBO,3,4,1,61011,1,4,0,2.0,2
353164,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:48,NOTA DE ENTRADA,3,2,3,10072,5,2,4,0.0,6
354972,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:21,RECIBO,3,5,1,17711,8,6,0,1.0,5
356065,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 08:58,RECIBO,3,3,1,113418,1,5,0,1.0,4
361885,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:15,NOTA DE ENTRADA,3,2,3,10218,4,4,5,0.0,9
364095,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:06,RECIBO,3,3,1,114392,8,9,0,1.0,8
370543,ABARROTES,05-may,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:44,RECIBO,3,3,1,115154,2,8,0,1.0,7
372590,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:45,RECIBO,3,6,1,5781,4,7,0,1.0,6
373052,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:59,RECIBO,3,3,1,115318,11,6,0,1.0,5
376933,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:15,NOTA DE ENTRADA,3,2,3,10403,7,5,2,0.0,7
382424,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:56,RECIBO,3,3,1,116458,4,7,0,1.0,6
383726,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:00,RECIBO,3,4,1,64216,2,6,0,1.0,5
388947,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:52,RECIBO,3,3,1,117210,3,5,0,1.0,4
404420,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10749,3,4,6,0.0,10
409344,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,4,10,0,1.0,9
418155,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:57,NOTA DE ENTRADA,3,1,3,4146,5,9,3,0.0,12
418965,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:04,RECIBO,3,3,1,121087,2,12,0,1.0,11
419935,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 12:40,RECIBO,3,6,1,6028,8,11,0,1.0,10
424902,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 07:54,NOTA DE ENTRADA,3,2,3,11034,5,10,10,0.0,20
430580,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:53,RECIBO,3,3,1,122636,2,20,0,1.0,19
434732,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:54,RECIBO,3,5,1,19148,3,19,0,1.0,18
435915,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:06,RECIBO,3,3,1,123428,4,18,0,1.0,17
435957,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:11,RECIBO,3,3,1,123430,9,17,0,1.0,16
436862,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:00,RECIBO,3,4,1,68623,2,16,0,1.0,15
438706,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,89,15,0,15.0,0
440206,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,22,0,9,0.0,9
446268,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:25,RECIBO,3,3,1,124499,5,9,0,1.0,8
446282,ABARROTES,06-jun,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 20:42,RECIBO,3,3,1,124505,2,8,0,1.0,7
452802,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:52,RECIBO,3,5,1,19523,5,7,0,1.0,6
454765,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:17,RECIBO,3,4,1,69791,6,6,0,1.0,5
457517,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:40,RECIBO,3,3,1,126332,1,5,0,1.0,4
473225,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:49,RECIBO,3,4,1,71135,1,4,0,1.0,3
476977,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,21,3,0,1.0,2
478252,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:25,NOTA DE ENTRADA,3,2,3,11767,4,2,6,0.0,8
481315,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:03,RECIBO,3,3,1,129456,5,8,0,1.0,7
481817,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:18,RECIBO,3,6,1,6366,1,7,0,1.0,6
484992,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:37,RECIBO,3,3,1,130036,2,6,0,1.0,5
486417,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:41,RECIBO,3,5,1,20089,54,5,0,1.0,4
501119,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:43,NOTA DE ENTRADA,3,2,3,12080,5,4,6,0.0,10
503456,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,3,1,132061,3,10,0,2.0,8
504763,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:06,RECIBO,3,3,1,132240,9,8,0,1.0,7
517434,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:07,RECIBO,3,4,1,74300,4,7,0,1.0,6
517619,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:39,RECIBO,3,3,1,133997,2,6,0,1.0,5
518809,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:20,NOTA DE ENTRADA,3,2,3,12329,3,5,3,0.0,8
520059,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:19,RECIBO,3,3,1,134268,1,8,0,1.0,7
521135,ABARROTES,07-jul,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:55,RECIBO,3,3,1,134458,2,7,0,1.0,6
523366,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 11:14,RECIBO,3,3,1,134690,6,6,0,1.0,5
530733,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:51,NOTA DE ENTRADA,3,2,3,12439,3,5,6,0.0,11
533151,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:02,RECIBO,3,3,1,135319,5,11,0,1.0,10
535825,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:52,RECIBO,3,5,1,21090,8,10,0,1.0,9
539122,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,1,9,0,1.0,8
540649,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:04,RECIBO,3,5,1,21208,7,8,0,1.0,7
541778,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,05/08/2021 15:08,NOTA DE SALIDA,3,2,4,4420,4,7,0,1.0,6
542092,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 17:20,RECIBO,3,3,1,136062,2,6,0,1.0,5
544187,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12577,3,5,3,0.0,8
550040,ABARROTES,08-ago,ABA0711,DIP DE ALCACHOFA 250 GR MARCELA AGUILAR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:33,RECIBO,3,3,1,136762,4,8,0,1.0,7
