,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
85894,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 14:27,RECIBO,3,3,1,80471,2,3,0,1.0,2
87346,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 10:41,RECIBO,3,5,1,12337,8,2,0,1.0,1
88047,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 12:59,RECIBO,3,6,1,4292,1,1,0,1.0,0
92952,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/02/2021 11:29,NOTA DE ENTRADA,3,2,3,7268,2,0,7,0.0,7
99137,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:41,RECIBO,3,5,1,12568,4,7,0,1.0,6
102436,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 14:43,RECIBO,3,5,1,12672,2,6,0,1.0,5
102579,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 16:05,RECIBO,3,3,1,82782,12,5,0,1.0,4
103035,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 19:39,RECIBO,3,3,1,82907,2,4,0,1.0,3
107875,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/02/2021 11:04,NOTA DE ENTRADA,3,2,3,7451,1,3,12,0.0,15
108543,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:08,RECIBO,3,6,1,4417,25,15,0,1.0,14
109969,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:11,RECIBO,3,3,1,83674,2,14,0,1.0,13
110535,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:57,RECIBO,3,3,1,83724,5,13,0,1.0,12
111288,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:28,RECIBO,3,5,1,12888,17,12,0,1.0,11
111587,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:17,RECIBO,3,4,1,44655,3,11,0,1.0,10
113072,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 09:25,RECIBO,3,4,1,44754,2,10,0,1.0,9
115020,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 18:28,RECIBO,3,3,1,84332,6,9,0,1.0,8
117587,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:46,RECIBO,3,3,1,84709,1,8,0,1.0,7
120727,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 10:28,RECIBO,3,4,1,45349,1,7,0,1.0,6
121452,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:51,RECIBO,3,3,1,85379,3,6,0,2.0,4
123460,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 10:37,RECIBO,3,5,1,13141,12,4,0,1.0,3
124115,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:25,RECIBO,3,3,1,85848,1,3,0,1.0,2
127652,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 12:21,NOTA DE ENTRADA,3,2,3,7687,1,2,12,0.0,14
133325,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:46,RECIBO,3,5,1,13425,2,14,0,1.0,13
136260,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:47,RECIBO,3,4,1,46152,7,13,0,1.0,12
138593,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:53,RECIBO,3,3,1,87732,2,12,0,1.0,11
139936,ABARROTES,02-feb,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 10:56,RECIBO,3,3,1,87969,1,11,0,1.0,10
149226,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:26,RECIBO,3,3,1,88858,3,10,0,1.0,9
152232,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:29,RECIBO,3,4,1,47148,5,9,0,1.0,8
152280,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:37,RECIBO,3,3,1,89286,11,8,0,1.0,7
163426,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:36,RECIBO,3,3,1,90826,6,7,0,1.0,6
164347,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:55,RECIBO,3,5,1,13900,4,6,0,1.0,5
166083,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 11:52,RECIBO,3,5,1,13940,17,5,0,1.0,4
167562,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 20:14,RECIBO,3,3,1,91330,7,4,0,1.0,3
172553,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:22,RECIBO,3,3,1,91911,3,3,0,1.0,2
175703,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,8,2,0,1.0,1
179501,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:32,NOTA DE ENTRADA,3,2,3,8271,1,1,11,0.0,12
179742,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:14,RECIBO,3,4,1,49006,17,12,0,1.0,11
182355,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:05,RECIBO,3,5,1,14235,2,11,0,1.0,10
183756,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:56,RECIBO,3,4,1,49267,2,10,0,2.0,8
188881,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:09,RECIBO,3,5,1,14406,6,8,0,1.0,7
190642,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:24,RECIBO,3,4,1,49840,2,7,0,1.0,6
192388,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:17,NOTA DE ENTRADA,3,2,3,8463,1,6,10,0.0,16
193832,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:45,RECIBO,3,5,1,14460,12,16,0,1.0,15
195567,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 09:04,RECIBO,3,4,1,50099,4,15,0,1.0,14
197681,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:57,RECIBO,3,5,1,14575,2,14,0,1.0,13
199998,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,5,1,14640,2,13,0,2.0,11
200005,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:00,RECIBO,3,5,1,14641,2,11,0,1.0,10
202895,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:54,RECIBO,3,4,1,50742,1,10,0,1.0,9
203103,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:41,RECIBO,3,5,1,14725,9,9,0,1.0,8
203626,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:22,RECIBO,3,3,1,95375,6,8,0,1.0,7
203942,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:46,RECIBO,3,3,1,95429,8,7,0,1.0,6
206060,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:04,RECIBO,3,4,1,50955,3,6,0,1.0,5
206962,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 17:44,RECIBO,3,3,1,95848,1,5,0,1.0,4
209083,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:05,RECIBO,3,3,1,95989,1,4,0,2.0,2
209431,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:10,RECIBO,3,3,1,96107,1,2,0,1.0,1
213569,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 10:03,NOTA DE ENTRADA,3,2,3,8720,1,1,9,0.0,10
214012,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:58,RECIBO,3,3,1,96627,1,10,0,1.0,9
214430,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:26,RECIBO,3,3,1,96664,11,9,0,1.0,8
217556,ABARROTES,03-mar,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:29,RECIBO,3,3,1,97129,12,8,0,1.0,7
219956,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:44,RECIBO,3,3,1,97674,5,7,0,1.0,6
227407,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:23,RECIBO,3,5,1,15153,5,6,0,1.0,5
228056,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,17,5,0,1.0,4
228897,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 09:55,RECIBO,3,4,1,52372,4,4,0,1.0,3
229980,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:33,RECIBO,3,4,1,52525,2,3,0,2.0,1
231657,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:43,NOTA DE ENTRADA,3,2,3,8946,1,1,12,0.0,13
234228,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 11:47,RECIBO,3,5,1,15296,13,13,0,1.0,12
239877,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:23,RECIBO,3,4,1,53167,4,12,0,1.0,11
243032,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:38,RECIBO,3,5,1,15455,6,11,0,1.0,10
244320,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:52,RECIBO,3,3,1,100553,2,10,0,1.0,9
249508,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 20:46,RECIBO,3,3,1,101253,5,9,0,1.0,8
250761,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 12:49,RECIBO,3,6,1,5136,1,8,0,1.0,7
257274,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:35,RECIBO,3,3,1,102141,4,7,0,2.0,5
259426,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:08,RECIBO,3,4,1,54634,6,5,0,1.0,4
261086,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:26,RECIBO,3,3,1,102649,7,4,0,1.0,3
262525,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 12:29,NOTA DE ENTRADA,3,2,3,9416,1,3,10,0.0,13
268186,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:15,RECIBO,3,5,1,16101,15,13,0,1.0,12
275044,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:09,RECIBO,3,4,1,55764,2,12,0,1.0,11
278084,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:04,RECIBO,3,4,1,55965,2,11,0,1.0,10
278593,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 17:45,RECIBO,3,3,1,104748,5,10,0,1.0,9
284458,ABARROTES,04-abr,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 17:02,RECIBO,3,3,1,105495,2,9,0,1.0,8
289812,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:28,RECIBO,3,4,1,56751,9,8,0,1.0,7
290649,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:11,NOTA DE ENTRADA,3,1,3,3866,1,7,8,0.0,15
291753,ABARROTES,05-may,ABA0841,GHEE 250 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:27,RECIBO,3,5,1,16491,1,15,0,1.0,14
