,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
5510,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 08:14,RECIBO,3,3,1,70810,2,136,0,1.0,135
6699,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:20,RECIBO,3,4,1,37943,1,135,0,1.0,134
6897,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:54,RECIBO,3,3,1,70947,2,134,0,1.0,133
6913,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 12:59,RECIBO,3,3,1,70951,1,133,0,1.0,132
7204,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 13:52,RECIBO,3,4,1,37974,1,132,0,1.0,131
9812,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:57,RECIBO,3,3,1,71258,1,131,0,1.0,130
10489,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 14:56,RECIBO,3,3,1,71340,2,130,0,1.0,129
11077,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 08:16,RECIBO,3,3,1,71491,1,129,0,1.0,128
13190,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 15:13,RECIBO,3,3,1,71716,3,128,0,1.0,127
13339,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:11,RECIBO,3,3,1,71750,8,127,0,1.0,126
13349,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 16:39,RECIBO,3,3,1,71758,1,126,0,1.0,125
13387,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 17:11,RECIBO,3,3,1,71775,2,125,0,6.0,119
15209,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:38,RECIBO,3,4,1,38440,1,119,0,1.0,118
15273,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 12:52,RECIBO,3,4,1,38451,1,118,0,1.0,117
15312,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 13:01,RECIBO,3,4,1,38456,4,117,0,1.0,116
16257,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:03,RECIBO,3,3,1,72186,4,116,0,3.0,113
17733,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 13:33,RECIBO,3,3,1,72372,7,113,0,1.0,112
18473,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 19:12,RECIBO,3,3,1,72517,6,112,0,3.0,109
18594,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 09:55,RECIBO,3,3,1,72549,3,109,0,2.0,107
18797,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:58,RECIBO,3,3,1,72601,5,107,0,1.0,106
19477,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 09:29,NOTA DE ENTRADA,3,2,3,6555,20,106,24,0.0,130
19674,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 10:06,RECIBO,3,3,1,72744,1,130,0,1.0,129
21394,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:56,RECIBO,3,3,1,72825,1,129,0,1.0,128
21972,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:23,RECIBO,3,4,1,38865,2,128,0,1.0,127
21973,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:24,RECIBO,3,4,1,38866,1,127,0,1.0,126
22374,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 16:26,RECIBO,3,3,1,72963,2,126,0,1.0,125
22862,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 20:26,RECIBO,3,3,1,73083,5,125,0,4.0,121
23040,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 08:26,RECIBO,3,4,1,38876,2,121,0,2.0,119
23283,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 09:33,RECIBO,3,4,1,38909,4,119,0,1.0,118
23837,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:04,RECIBO,3,4,1,38942,2,118,0,1.0,117
23986,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:23,RECIBO,3,4,1,38948,2,117,0,1.0,116
24076,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:37,RECIBO,3,5,1,11139,6,116,0,6.0,110
25206,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 15:18,RECIBO,3,3,1,73292,12,110,0,1.0,109
25959,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 09:01,NOTA DE ENTRADA,3,2,3,6633,19,109,24,0.0,133
27190,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 12:30,RECIBO,3,3,1,73552,1,133,0,1.0,132
28047,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 15:37,RECIBO,3,3,1,73684,1,132,0,15.0,117
28130,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 16:39,RECIBO,3,3,1,73710,1,117,0,1.0,116
28741,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 08:58,RECIBO,3,4,1,39253,2,116,0,2.0,114
29574,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:34,RECIBO,3,4,1,39324,1,114,0,1.0,113
30860,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 15:36,RECIBO,3,3,1,74034,1,113,0,4.0,109
31039,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:44,RECIBO,3,3,1,74086,2,109,0,1.0,108
31051,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 17:45,RECIBO,3,3,1,74087,4,108,0,1.0,107
31947,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 09:02,NOTA DE ENTRADA,3,2,3,6710,23,107,24,0.0,131
33222,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:17,RECIBO,3,3,1,74307,8,131,0,1.0,130
33274,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:22,RECIBO,3,4,1,39562,3,130,0,1.0,129
33962,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:11,RECIBO,3,3,1,74385,1,129,0,10.0,119
34037,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 15:29,RECIBO,3,3,1,74400,1,119,0,2.0,117
34485,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:35,RECIBO,3,3,1,74508,1,117,0,1.0,116
36536,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:19,RECIBO,3,3,1,74737,11,116,0,1.0,115
37017,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 11:55,RECIBO,3,3,1,74860,6,115,0,1.0,114
37107,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:34,RECIBO,3,3,1,74878,1,114,0,4.0,110
37121,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 12:47,RECIBO,3,3,1,74881,3,110,0,1.0,109
37257,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:37,RECIBO,3,3,1,74909,1,109,0,10.0,99
37626,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 08:50,RECIBO,3,3,1,74989,3,99,0,1.0,98
38231,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 11:02,NOTA DE ENTRADA,3,2,3,6757,9,98,24,0.0,122
38284,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:02,RECIBO,3,3,1,75097,1,122,0,1.0,121
38490,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:18,RECIBO,3,3,1,75105,2,121,0,1.0,120
39037,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:29,RECIBO,3,5,1,11462,2,120,0,1.0,119
39507,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:40,RECIBO,3,4,1,39883,2,119,0,1.0,118
41825,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:06,RECIBO,3,4,1,40044,12,118,0,2.0,116
42266,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:04,RECIBO,3,4,1,40060,4,116,0,1.0,115
42469,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:49,RECIBO,3,3,1,75417,6,115,0,1.0,114
43105,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:19,RECIBO,3,4,1,40126,2,114,0,1.0,113
44209,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 08:14,RECIBO,3,4,1,40200,2,113,0,1.0,112
44331,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 09:01,RECIBO,3,4,1,40230,6,112,0,1.0,111
44750,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:55,NOTA DE ENTRADA,3,2,3,6835,15,111,24,0.0,135
45583,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 12:37,RECIBO,3,4,1,40404,1,135,0,1.0,134
46134,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 14:22,RECIBO,3,4,1,40482,5,134,0,1.0,133
46933,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 08:07,RECIBO,3,4,1,40545,2,133,0,1.0,132
47322,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 09:40,RECIBO,3,4,1,40573,3,132,0,1.0,131
48272,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:48,RECIBO,3,4,1,40628,2,131,0,3.0,128
48443,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:11,RECIBO,3,3,1,75948,1,128,0,1.0,127
48602,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:46,RECIBO,3,5,1,11702,5,127,0,1.0,126
48628,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:52,RECIBO,3,4,1,40656,1,126,0,1.0,125
49443,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 08:05,RECIBO,3,3,1,76148,4,125,0,1.0,124
49685,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:48,RECIBO,3,3,1,76209,2,124,0,3.0,121
49969,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/01/2021 10:42,NOTA DE ENTRADA,3,1,3,2989,8,121,24,0.0,145
51041,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:41,RECIBO,3,3,1,76367,2,145,0,1.0,144
51336,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:20,RECIBO,3,3,1,76400,1,144,0,1.0,143
53459,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 11:59,RECIBO,3,3,1,76705,3,143,0,1.0,142
53517,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 12:18,RECIBO,3,3,1,76711,5,142,0,4.0,138
53815,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 13:11,RECIBO,3,3,1,76751,3,138,0,12.0,126
54231,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 15:25,RECIBO,3,3,1,76834,1,126,0,1.0,125
54710,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:22,RECIBO,3,3,1,76960,2,125,0,1.0,124
55035,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:12,RECIBO,3,3,1,77050,5,124,0,1.0,123
55140,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:47,RECIBO,3,3,1,77073,6,123,0,2.0,121
55179,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:58,RECIBO,3,3,1,77079,1,121,0,7.0,114
55647,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 09:08,RECIBO,3,4,1,40910,1,114,0,1.0,113
57800,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:39,RECIBO,3,3,1,77325,2,113,0,1.0,112
57923,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 14:53,RECIBO,3,4,1,41032,2,112,0,1.0,111
58163,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:15,RECIBO,3,3,1,77374,2,111,0,1.0,110
58365,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 17:53,RECIBO,3,4,1,41052,1,110,0,13.0,97
60267,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 12:52,RECIBO,3,3,1,77593,2,97,0,1.0,96
61382,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 18:27,RECIBO,3,3,1,77782,1,96,0,1.0,95
61974,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 09:11,RECIBO,3,3,1,77863,1,95,0,1.0,94
63449,BEBIDAS,01-ene,BEB0005,COCA-COLA LIGHT 235 ML LATA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:26,RECIBO,3,3,1,78033,2,94,0,1.0,93
