,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
423890,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:20,RECIBO,3,3,1,121746,2,11,0,1.0,10
425494,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:46,RECIBO,3,4,1,67741,11,10,0,1.0,9
425758,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:24,RECIBO,3,4,1,67762,3,9,0,1.0,8
427218,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:58,RECIBO,3,3,1,122129,12,8,0,1.0,7
427837,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:04,NOTA DE SALIDA,3,2,4,3867,6,7,0,1.0,6
427853,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:06,NOTA DE SALIDA,3,2,4,3868,4,6,0,1.0,5
427861,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,23/06/2021 08:08,NOTA DE SALIDA,3,2,4,3869,3,5,0,1.0,4
428014,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 08:59,RECIBO,3,4,1,67919,4,4,0,1.0,3
430652,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:46,RECIBO,3,3,1,122663,2,3,0,1.0,2
438182,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,27/06/2021 12:32,NOTA DE SALIDA,3,1,4,2023,3,2,0,1.0,1
439312,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:04,NOTA DE ENTRADA,3,1,3,4162,268,1,1,0.0,2
444278,FRUTAS Y VERDURAS,06-jun,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:35,NOTA DE ENTRADA,3,2,3,11287,3,2,5,0.0,7
451661,FRUTAS Y VERDURAS,07-jul,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:02,RECIBO,3,3,1,125290,3,7,0,1.0,6
452455,FRUTAS Y VERDURAS,07-jul,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:40,RECIBO,3,5,1,19516,3,6,0,1.0,5
456349,FRUTAS Y VERDURAS,07-jul,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 10:46,RECIBO,3,3,1,126110,1,5,0,1.0,4
456702,FRUTAS Y VERDURAS,07-jul,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:22,RECIBO,3,3,1,126198,3,4,0,1.0,3
459969,FRUTAS Y VERDURAS,07-jul,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:34,RECIBO,3,3,1,126632,1,3,0,1.0,2
634622,FRUTAS Y VERDURAS,08-ago,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,439,2,0,2.0,0
645788,FRUTAS Y VERDURAS,08-ago,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:36,NOTA DE ENTRADA,3,2,3,13406,4,0,5,0.0,5
646512,FRUTAS Y VERDURAS,08-ago,FYV0189,KALE GOURMET SALADS,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 18:37,RECIBO,3,3,1,144922,2,5,0,1.0,4
