,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
551386,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:40,RECIBO,3,5,1,21317,7,0.5,0,0.5,0
554280,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,15,0,1,0.0,1
554417,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,62,1,0,0.52,0.48
554418,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,63,0.48,0,0.32,0.16
554419,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:11,NOTA DE SALIDA,3,2,4,4477,64,0.16,0,0.145,0.015
556849,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 09:33,NOTA DE ENTRADA,3,4,3,31586,1,0.015,0.41,0.0,0.425
556850,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:33,RECIBO,3,4,1,76586,1,0.425,0,0.425,0
557214,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 10:22,NOTA DE ENTRADA,3,4,3,31614,2,0,0.355,0.0,0.355
557215,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:22,RECIBO,3,4,1,76635,2,0.355,0,0.355,0
564399,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 17:09,NOTA DE ENTRADA,3,3,3,49806,1,0,0.025,0.0,0.025
564400,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:09,RECIBO,3,3,1,137734,9,0.025,0,0.025,0
564910,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 20:53,NOTA DE ENTRADA,3,3,3,49842,1,0,0.02,0.0,0.02
564911,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:53,RECIBO,3,3,1,137846,2,0.02,0,0.02,0
566985,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 12:40,NOTA DE ENTRADA,3,3,3,49951,5,0,0.17,0.0,0.17
566986,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:40,RECIBO,3,3,1,138020,7,0.17,0,0.17,0
572110,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:32,NOTA DE ENTRADA,3,5,3,9159,3,0,0.275,0.0,0.275
572111,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,5,1,21681,12,0.275,0,0.275,0
576066,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 13:09,NOTA DE ENTRADA,3,4,3,31906,1,0,0.225,0.0,0.225
576067,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:09,RECIBO,3,4,1,77278,8,0.225,0,0.225,0
579479,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,12,0,1.2,0.0,1.2
579576,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,22,1.2,0,0.025,1.175
579577,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,23,1.175,0,0.02,1.155
579578,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,24,1.155,0,0.17,0.985
579579,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,25,0.985,0,0.5,0.485
579580,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,26,0.485,0,0.22,0.265
579581,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,27,0.265,0,0.225,0.04
587715,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 18:34,NOTA DE ENTRADA,3,3,3,50731,1,0.04,0.775,0.0,0.815
587716,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:34,RECIBO,3,3,1,140050,1,0.815,0,0.815,0
605322,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:33,NOTA DE ENTRADA,3,4,3,32464,1,0,0.5,0.0,0.5
605323,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:33,RECIBO,3,4,1,78387,1,0.5,0,0.5,0
606679,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,13,0,1,0.0,1
607205,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,526,1,0,0.775,0.225
607206,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,527,0.225,0,0.21,0.015
634623,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,440,5.225,0,0.015,5.21
635425,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,442,0.015,5.21,0.0,5.225
637589,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:00,NOTA DE SALIDA,3,1,4,2065,2515,5.21,0,0.565,4.645
637590,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:00,NOTA DE SALIDA,3,1,4,2065,2516,4.645,0,0.53,4.115
637591,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:00,NOTA DE SALIDA,3,1,4,2065,2517,4.115,0,0.195,3.92
637592,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:00,NOTA DE SALIDA,3,1,4,2065,2518,3.92,0,0.52,3.4
637593,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:00,NOTA DE SALIDA,3,1,4,2065,2519,3.4,0,0.215,3.185
637594,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:00,NOTA DE SALIDA,3,1,4,2065,2520,3.185,0,1.145,2.04
637595,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:01,NOTA DE SALIDA,3,1,4,2065,2521,2.04,0,0.5,1.54
637596,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:01,NOTA DE SALIDA,3,1,4,2065,2522,1.54,0,0.41,1.13
637597,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:01,NOTA DE SALIDA,3,1,4,2065,2523,1.13,0,0.355,0.775
637598,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:01,NOTA DE SALIDA,3,1,4,2065,2524,0.775,0,0.275,0.5
637599,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:01,NOTA DE SALIDA,3,1,4,2065,2525,0.5,0,0.5,0
639509,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,13,0,1.2,0.0,1.2
644151,FRUTAS Y VERDURAS,08-ago,FYV0204,CEBOLLA BLANCA CON RABO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:15,RECIBO,3,4,1,79958,1,1.2,0,0.455,0.745
