,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
376870,BOTANA,06-jun,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:22,RECIBO,3,3,1,115823,4,3,0,1.0,2
384591,BOTANA,06-jun,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:45,RECIBO,3,3,1,116704,3,2,0,1.0,1
419715,BOTANA,06-jun,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:13,RECIBO,3,3,1,121205,19,1,0,1.0,0
436358,BOTANA,06-jun,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:44,NOTA DE ENTRADA,3,2,3,11211,5,0,5,0.0,5
438524,BOTANA,06-jun,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:29,RECIBO,3,3,1,123610,2,5,0,1.0,4
439151,BOTANA,06-jun,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE ENTRADA,3,1,3,4162,161,4,4,0.0,8
456570,BOTANA,07-jul,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:04,RECIBO,3,3,1,126163,10,8,0,1.0,7
461618,BOTANA,07-jul,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:05,RECIBO,3,3,1,126876,1,7,0,1.0,6
464073,BOTANA,07-jul,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:46,RECIBO,3,3,1,127138,1,6,0,1.0,5
472430,BOTANA,07-jul,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:38,RECIBO,3,3,1,128221,2,5,0,1.0,4
509225,BOTANA,07-jul,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,4,4,5,0.0,9
509569,BOTANA,07-jul,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:56,RECIBO,3,5,1,20511,7,9,0,1.0,8
549027,BOTANA,08-ago,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:25,RECIBO,3,3,1,136572,2,8,0,1.0,7
549420,BOTANA,08-ago,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:47,RECIBO,3,3,1,136656,8,7,0,2.0,5
604914,BOTANA,08-ago,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:56,RECIBO,3,3,1,141922,2,5,0,1.0,4
634318,BOTANA,08-ago,BOT0055,MAICITOS CON HABANERO 150 GR ALMACEN  ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,257,4,0,4.0,0
