,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
146976,SERVICIOS Y LIMPIEZA,03-mar,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:39,RECIBO,3,5,1,13610,11,15,0,1.0,14
159205,SERVICIOS Y LIMPIEZA,03-mar,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 09:16,RECIBO,3,4,1,47506,2,14,0,1.0,13
168167,SERVICIOS Y LIMPIEZA,03-mar,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:31,RECIBO,3,3,1,91381,1,13,0,1.0,12
178877,SERVICIOS Y LIMPIEZA,03-mar,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:37,RECIBO,3,6,1,4786,1,12,0,1.0,11
182012,SERVICIOS Y LIMPIEZA,03-mar,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 10:00,RECIBO,3,3,1,93010,1,11,0,1.0,10
207089,SERVICIOS Y LIMPIEZA,03-mar,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:57,RECIBO,3,3,1,95877,2,10,0,1.0,9
236608,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:09,RECIBO,3,3,1,99714,3,9,0,1.0,8
237967,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 08:50,RECIBO,3,3,1,99891,1,8,0,1.0,7
241790,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:37,RECIBO,3,4,1,53292,5,7,0,1.0,6
248086,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:58,RECIBO,3,5,1,15601,5,6,0,1.0,5
261580,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:06,RECIBO,3,4,1,54757,1,5,0,1.0,4
266355,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:27,RECIBO,3,3,1,103346,2,4,0,1.0,3
283436,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:08,RECIBO,3,3,1,105323,1,3,0,1.0,2
287009,SERVICIOS Y LIMPIEZA,04-abr,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:00,RECIBO,3,3,1,105796,1,2,0,1.0,1
293629,SERVICIOS Y LIMPIEZA,05-may,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 08:04,RECIBO,3,3,1,106598,1,1,0,1.0,0
304161,SERVICIOS Y LIMPIEZA,05-may,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 12:32,NOTA DE ENTRADA,3,1,3,4043,4,0,12,0.0,12
321277,SERVICIOS Y LIMPIEZA,05-may,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:28,RECIBO,3,3,1,109901,1,12,0,1.0,11
326316,SERVICIOS Y LIMPIEZA,05-may,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:44,RECIBO,3,4,1,58925,1,11,0,1.0,10
366142,SERVICIOS Y LIMPIEZA,05-may,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:47,RECIBO,3,3,1,114840,1,10,0,1.0,9
385812,SERVICIOS Y LIMPIEZA,06-jun,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:18,RECIBO,3,4,1,64335,1,9,0,1.0,8
406985,SERVICIOS Y LIMPIEZA,06-jun,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:58,RECIBO,3,3,1,119435,1,8,0,1.0,7
421301,SERVICIOS Y LIMPIEZA,06-jun,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:01,RECIBO,3,3,1,121571,1,7,0,1.0,6
422151,SERVICIOS Y LIMPIEZA,06-jun,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 10:59,RECIBO,3,3,1,121628,4,6,0,1.0,5
426212,SERVICIOS Y LIMPIEZA,06-jun,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:05,RECIBO,3,5,1,18967,4,5,0,1.0,4
445370,SERVICIOS Y LIMPIEZA,06-jun,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:00,RECIBO,3,6,1,6142,5,4,0,1.0,3
452119,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 09:19,RECIBO,3,3,1,125383,1,3,0,1.0,2
453612,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:59,RECIBO,3,6,1,6186,2,2,0,1.0,1
475954,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 14:27,NOTA DE ENTRADA,3,2,3,11741,18,1,12,0.0,13
479665,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:46,RECIBO,3,3,1,129130,9,13,0,1.0,12
483588,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:23,RECIBO,3,3,1,129792,2,12,0,1.0,11
483874,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:19,RECIBO,3,3,1,129839,3,11,0,1.0,10
499342,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:23,RECIBO,3,3,1,131489,9,10,0,1.0,9
505335,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:44,RECIBO,3,4,1,73370,11,9,0,1.0,8
522872,SERVICIOS Y LIMPIEZA,07-jul,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:13,RECIBO,3,3,1,134595,15,8,0,1.0,7
529385,SERVICIOS Y LIMPIEZA,08-ago,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:55,RECIBO,3,3,1,135133,4,7,0,1.0,6
562256,SERVICIOS Y LIMPIEZA,08-ago,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:42,RECIBO,3,3,1,137544,3,6,0,1.0,5
566159,SERVICIOS Y LIMPIEZA,08-ago,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:39,RECIBO,3,3,1,137962,5,5,0,1.0,4
585651,SERVICIOS Y LIMPIEZA,08-ago,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:01,RECIBO,3,5,1,21786,3,4,0,1.0,3
586036,SERVICIOS Y LIMPIEZA,08-ago,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:47,RECIBO,3,5,1,21807,2,3,0,1.0,2
603133,SERVICIOS Y LIMPIEZA,08-ago,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:53,RECIBO,3,3,1,141802,1,2,0,1.0,1
634956,SERVICIOS Y LIMPIEZA,08-ago,SYL0044,FABULOSO MAR FRESCO1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2064,639,1,0,1.0,0
