,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
445728,DULCES,06-jun,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:17,RECIBO,3,3,1,124359,1,3,0,1.0,2
503491,DULCES,07-jul,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:46,RECIBO,3,5,1,20434,5,2,0,1.0,1
510090,DULCES,07-jul,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:23,RECIBO,3,3,1,133089,2,1,0,1.0,0
513160,DULCES,07-jul,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 17:28,NOTA DE ENTRADA,3,3,3,48274,1,0,1,0.0,1
513161,DULCES,07-jul,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 17:28,RECIBO,3,3,1,133525,2,1,0,1.0,0
540498,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:49,NOTA DE ENTRADA,3,2,3,12544,6,0,8,0.0,8
540499,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 12:49,NOTA DE SALIDA,3,2,4,4417,1,8,0,1.0,7
576351,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,17,7,0,1.0,6
576836,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:03,RECIBO,3,3,1,139108,2,6,0,1.0,5
582199,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:01,RECIBO,3,4,1,77517,3,5,0,1.0,4
582617,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:38,RECIBO,3,3,1,139477,1,4,0,1.0,3
613262,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:15,RECIBO,3,5,1,22221,4,3,0,1.0,2
620692,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:03,NOTA DE ENTRADA,3,2,3,13210,1,2,2,0.0,4
634805,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,184,4,1,0.0,5
645717,DULCES,08-ago,DUL0144,ROLLO DE GUAYABA CON CAJETA  Y COCO 450 GR RENATA Y SARSSA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:27,RECIBO,3,4,1,80062,2,5,0,1.0,4
