,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
83951,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:38,NOTA DE ENTRADA,3,1,3,3181,1,0,4,0.0,4
91884,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:14,RECIBO,3,3,1,81537,2,4,0,1.0,3
98924,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 12:01,RECIBO,3,3,1,82316,12,3,0,1.0,2
102139,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:37,RECIBO,3,4,1,43801,3,2,0,1.0,1
104943,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:06,RECIBO,3,3,1,83120,1,1,0,1.0,0
126178,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/02/2021 07:47,NOTA DE ENTRADA,3,1,3,3369,1,0,4,0.0,4
129789,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 10:23,RECIBO,3,5,1,13317,13,4,0,1.0,3
135756,ABARROTES,02-feb,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:13,RECIBO,3,5,1,13467,8,3,0,1.0,2
163366,ABARROTES,03-mar,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,27,2,0,1.0,1
169073,ABARROTES,03-mar,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:37,RECIBO,3,5,1,14035,2,1,0,1.0,0
182956,ABARROTES,03-mar,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:52,NOTA DE ENTRADA,3,2,3,8327,1,0,3,0.0,3
187046,ABARROTES,03-mar,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:43,RECIBO,3,3,1,93651,8,3,0,1.0,2
190641,ABARROTES,03-mar,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 13:24,RECIBO,3,4,1,49840,1,2,0,1.0,1
214347,ABARROTES,03-mar,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 13:13,NOTA DE ENTRADA,3,2,3,8743,2,1,1,0.0,2
219929,ABARROTES,04-abr,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:35,RECIBO,3,3,1,97669,4,2,0,1.0,1
220209,ABARROTES,04-abr,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 14:05,RECIBO,3,3,1,97733,1,1,0,1.0,0
242681,ABARROTES,04-abr,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 11:29,NOTA DE ENTRADA,3,2,3,9130,2,0,3,0.0,3
254536,ABARROTES,04-abr,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 12:53,RECIBO,3,3,1,101901,6,3,0,1.0,2
256975,ABARROTES,04-abr,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:44,RECIBO,3,4,1,54424,2,2,0,1.0,1
257778,ABARROTES,04-abr,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 18:34,RECIBO,3,4,1,54504,6,1,0,1.0,0
278032,ABARROTES,04-abr,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 13:52,NOTA DE ENTRADA,3,1,3,3708,2,0,4,0.0,4
289811,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:28,RECIBO,3,4,1,56751,8,4,0,1.0,3
292191,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,3,1,106359,7,3,0,1.0,2
292798,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:35,RECIBO,3,3,1,106402,9,2,0,1.0,1
306776,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:48,RECIBO,3,4,1,57813,2,1,0,1.0,0
318017,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 13:39,NOTA DE ENTRADA,3,2,3,9689,1,0,2,0.0,2
328070,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:56,RECIBO,3,4,1,59101,3,2,0,1.0,1
354245,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 12:22,NOTA DE ENTRADA,3,2,3,10116,4,1,2,0.0,3
361499,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:06,RECIBO,3,3,1,114087,1,3,0,1.0,2
366801,ABARROTES,05-may,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:23,RECIBO,3,4,1,62549,2,2,0,1.0,1
389068,ABARROTES,06-jun,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:24,RECIBO,3,4,1,64611,2,1,0,1.0,0
390957,ABARROTES,06-jun,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10589,5,0,4,0.0,4
394168,ABARROTES,06-jun,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:21,RECIBO,3,3,1,117926,1,4,0,1.0,3
405154,ABARROTES,06-jun,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:49,RECIBO,3,3,1,119273,4,3,0,1.0,2
410770,ABARROTES,06-jun,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:04,RECIBO,3,5,1,18782,3,2,0,1.0,1
416689,ABARROTES,06-jun,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:51,RECIBO,3,4,1,67060,5,1,0,1.0,0
426014,ABARROTES,06-jun,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:24,NOTA DE ENTRADA,3,2,3,11065,3,0,3,0.0,3
456734,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:44,RECIBO,3,3,1,126210,4,3,0,1.0,2
461408,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 12:17,NOTA DE ENTRADA,3,2,3,11553,2,2,2,0.0,4
468113,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:38,RECIBO,3,3,1,127605,1,4,0,1.0,3
471917,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 12:31,RECIBO,3,3,1,128146,4,3,0,1.0,2
483675,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:40,RECIBO,3,6,1,6378,4,2,0,1.0,1
492879,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:49,RECIBO,3,3,1,130821,2,1,0,1.0,0
495806,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:44,NOTA DE ENTRADA,3,2,3,11987,1,0,4,0.0,4
497003,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:18,RECIBO,3,3,1,131240,4,4,0,1.0,3
511192,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,4,1,73694,11,3,0,1.0,2
513505,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:58,RECIBO,3,3,1,133626,1,2,0,1.0,1
519223,ABARROTES,07-jul,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:52,RECIBO,3,4,1,74479,3,1,0,1.0,0
535077,ABARROTES,08-ago,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12475,11,0,4,0.0,4
550443,ABARROTES,08-ago,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 14:48,RECIBO,3,3,1,136795,13,4,0,1.0,3
552369,ABARROTES,08-ago,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:54,RECIBO,3,6,1,6714,18,3,0,1.0,2
557449,ABARROTES,08-ago,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:58,RECIBO,3,5,1,21407,3,2,0,1.0,1
588383,ABARROTES,08-ago,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:18,NOTA DE ENTRADA,3,2,3,12934,1,1,3,0.0,4
632132,ABARROTES,08-ago,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:58,RECIBO,3,4,1,79558,8,4,0,1.0,3
645980,ABARROTES,08-ago,ABA1000,CREMA DE CACAHUATE CON STEVIA 340 GR NATSAN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:17,RECIBO,3,4,1,80098,1,3,0,1.0,2
