,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
138730,ABARROTES,02-feb,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:36,RECIBO,3,3,1,87746,13,6,0,1.0,5
154907,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 11:46,RECIBO,3,3,1,89681,1,5,0,3.0,2
157571,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:59,RECIBO,3,3,1,90256,1,2,0,1.0,1
170808,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:07,NOTA DE ENTRADA,3,2,3,8186,48,1,6,0.0,7
176647,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 10:11,RECIBO,3,3,1,92399,4,7,0,1.0,6
197347,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:10,RECIBO,3,3,1,94696,8,6,0,1.0,5
200908,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:41,RECIBO,3,3,1,95046,4,5,0,1.0,4
200912,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:41,RECIBO,3,3,1,95046,8,4,0,1.0,3
207131,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:13,RECIBO,3,3,1,95885,9,3,0,1.0,2
209526,ABARROTES,03-mar,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:45,RECIBO,3,3,1,96125,9,2,0,1.0,1
222809,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:48,NOTA DE ENTRADA,3,2,3,8823,27,1,8,0.0,9
225505,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:27,RECIBO,3,3,1,98314,2,9,0,1.0,8
227406,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:23,RECIBO,3,5,1,15153,4,8,0,1.0,7
231073,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 20:11,RECIBO,3,3,1,98832,1,7,0,1.0,6
237162,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:27,RECIBO,3,3,1,99857,8,6,0,1.0,5
237412,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:21,RECIBO,3,4,1,52956,1,5,0,1.0,4
242631,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:18,RECIBO,3,4,1,53340,2,4,0,1.0,3
246073,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:46,RECIBO,3,3,1,100685,3,3,0,1.0,2
246679,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:13,RECIBO,3,3,1,100812,3,2,0,1.0,1
275058,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:11,RECIBO,3,3,1,104244,5,1,0,1.0,0
280900,ABARROTES,04-abr,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 13:47,NOTA DE ENTRADA,3,1,3,3744,47,0,12,0.0,12
289253,ABARROTES,05-may,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 17:54,RECIBO,3,3,1,106189,1,12,0,1.0,11
301649,ABARROTES,05-may,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:37,RECIBO,3,3,1,107546,3,11,0,1.0,10
307997,ABARROTES,05-may,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:00,RECIBO,3,3,1,108339,3,10,0,2.0,8
337353,ABARROTES,05-may,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:48,RECIBO,3,3,1,111521,5,8,0,1.0,7
384769,ABARROTES,06-jun,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:19,RECIBO,3,3,1,116759,1,7,0,1.0,6
385060,ABARROTES,06-jun,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:06,RECIBO,3,3,1,116824,5,6,0,1.0,5
395523,ABARROTES,06-jun,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:09,RECIBO,3,3,1,118141,2,5,0,1.0,4
405135,ABARROTES,06-jun,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 11:48,NOTA DE ENTRADA,3,2,3,10764,22,4,3,0.0,7
415956,ABARROTES,06-jun,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:37,RECIBO,3,3,1,120613,4,7,0,1.0,6
440507,ABARROTES,06-jun,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 09:34,RECIBO,3,3,1,123691,1,6,0,1.0,5
464239,ABARROTES,07-jul,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:19,RECIBO,3,3,1,127167,1,5,0,1.0,4
468403,ABARROTES,07-jul,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 17:34,RECIBO,3,3,1,127681,12,4,0,1.0,3
470301,ABARROTES,07-jul,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:50,RECIBO,3,4,1,70934,1,3,0,1.0,2
484991,ABARROTES,07-jul,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:36,RECIBO,3,3,1,130035,5,2,0,1.0,1
486109,ABARROTES,07-jul,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:12,RECIBO,3,6,1,6389,14,1,0,1.0,0
521831,ABARROTES,07-jul,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 10:51,NOTA DE ENTRADA,3,2,3,12372,24,0,10,0.0,10
523069,ABARROTES,07-jul,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:29,RECIBO,3,3,1,134646,2,10,0,1.0,9
567313,ABARROTES,08-ago,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,16,9,0,2.0,7
574220,ABARROTES,08-ago,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:37,RECIBO,3,4,1,77243,7,7,0,1.0,6
603069,ABARROTES,08-ago,ABA0282,MAIZ PALOMERO 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:56,RECIBO,3,3,1,141784,1,6,0,1.0,5
