,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
527969,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,121,1.849,0,0.015,1.834
527970,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,122,1.834,0,0.19,1.644
527971,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,123,1.644,0,0.155,1.489
527972,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,124,1.489,0,0.065,1.424
527973,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,125,1.424,0,0.185,1.239
527974,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,126,1.239,0,0.085,1.154
527975,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,127,1.154,0,0.11,1.044
527976,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,128,1.044,0,0.075,0.969
527977,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,129,0.969,0,0.065,0.904
527978,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,130,0.904,0,0.205,0.699
527979,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,131,0.699,0,0.135,0.564
527980,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,132,0.564,0,0.035,0.529
527981,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,133,0.529,0,0.165,0.364
527982,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,134,0.364,0,0.055,0.309
527983,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,135,0.309,0,0.015,0.294
527984,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,136,0.294,0,0.185,0.109
527985,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/08/2021 14:57,NOTA DE SALIDA,3,2,4,4374,137,0.109,0,0.05,0.059
528918,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 17:39,NOTA DE ENTRADA,3,3,3,48805,1,0.059,0.131,0.0,0.19
528919,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:39,RECIBO,3,3,1,135041,7,0.19,0,0.19,0
528995,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 18:25,NOTA DE ENTRADA,3,3,3,48811,1,0,0.055,0.0,0.055
528996,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:25,RECIBO,3,3,1,135061,2,0.055,0,0.055,0
529112,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 19:05,NOTA DE ENTRADA,3,3,3,48818,1,0,0.125,0.0,0.125
529113,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:05,RECIBO,3,3,1,135079,8,0.125,0,0.125,0
530523,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:29,NOTA DE ENTRADA,3,4,3,30910,2,0,0.045,0.0,0.045
530524,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:29,RECIBO,3,4,1,75198,8,0.045,0,0.045,0
530643,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:40,NOTA DE ENTRADA,3,6,3,3718,4,0,0.145,0.0,0.145
530644,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:40,RECIBO,3,6,1,6642,6,0.145,0,0.145,0
530748,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:53,NOTA DE ENTRADA,3,5,3,8821,2,0,0.05,0.0,0.05
530750,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:53,RECIBO,3,5,1,20979,7,0.05,0,0.05,0
531112,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 11:36,NOTA DE ENTRADA,3,4,3,30938,1,0,0.105,0.0,0.105
531113,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:36,RECIBO,3,4,1,75245,2,0.105,0,0.105,0
531601,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:22,NOTA DE ENTRADA,3,5,3,8835,9,0,0.315,0.0,0.315
531602,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:22,RECIBO,3,5,1,21004,11,0.315,0,0.315,0
531904,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:52,NOTA DE ENTRADA,3,3,3,48880,1,0,0.02,0.0,0.02
531905,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:52,RECIBO,3,3,1,135228,3,0.02,0,0.02,0
532018,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:06,NOTA DE ENTRADA,3,5,3,8843,1,0,0.185,0.0,0.185
532019,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:06,RECIBO,3,5,1,21018,3,0.185,0,0.185,0
532041,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:09,NOTA DE ENTRADA,3,5,3,8844,1,0,0.04,0.0,0.04
532042,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:09,RECIBO,3,5,1,21019,4,0.04,0,0.04,0
532284,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:32,NOTA DE ENTRADA,3,4,3,30953,1,0,0.02,0.0,0.02
532285,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:32,RECIBO,3,4,1,75275,3,0.02,0,0.02,0
532886,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:32,NOTA DE ENTRADA,3,5,3,8860,2,0,0.19,0.0,0.19
532887,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:32,RECIBO,3,5,1,21058,2,0.19,0,0.19,0
533516,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 16:57,NOTA DE ENTRADA,3,3,3,48925,1,0,0.1,0.0,0.1
533517,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:57,RECIBO,3,3,1,135396,1,0.1,0,0.1,0
533551,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 17:10,NOTA DE ENTRADA,3,3,3,48928,2,0,0.045,0.0,0.045
533552,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:10,RECIBO,3,3,1,135405,5,0.045,0,0.045,0
533994,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 19:32,NOTA DE ENTRADA,3,3,3,48953,1,0,0.085,0.0,0.085
533995,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:32,RECIBO,3,3,1,135484,1,0.085,0,0.085,0
534259,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 08:33,NOTA DE ENTRADA,3,4,3,30974,2,0,0.12,0.0,0.12
534260,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:33,RECIBO,3,4,1,75349,7,0.12,0,0.12,0
534365,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 08:54,NOTA DE ENTRADA,3,4,3,30982,2,0,0.14,0.0,0.14
534366,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:54,RECIBO,3,4,1,75363,5,0.14,0,0.14,0
534491,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 09:21,NOTA DE ENTRADA,3,4,3,30993,1,0,0.085,0.0,0.085
534492,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:21,RECIBO,3,4,1,75388,2,0.085,0,0.085,0
534807,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 10:05,NOTA DE ENTRADA,3,4,3,31018,1,0,0.16,0.0,0.16
534808,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:05,RECIBO,3,4,1,75425,2,0.16,0,0.16,0
536148,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:34,NOTA DE ENTRADA,3,5,3,8891,1,0,0.16,0.0,0.16
536149,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:34,RECIBO,3,5,1,21102,3,0.16,0,0.16,0
536194,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:41,NOTA DE ENTRADA,3,4,3,31056,2,0,0.19,0.0,0.19
536195,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:41,RECIBO,3,4,1,75503,6,0.19,0,0.19,0
536571,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:23,NOTA DE ENTRADA,3,5,3,8900,3,0,0.055,0.0,0.055
536574,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:23,RECIBO,3,5,1,21122,3,0.055,0,0.055,0
536590,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:27,NOTA DE ENTRADA,3,5,3,8901,2,0,0.055,0.0,0.055
536591,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:27,RECIBO,3,5,1,21125,3,0.055,0,0.055,0
536722,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:37,NOTA DE ENTRADA,3,5,3,8905,1,0,0.085,0.0,0.085
536723,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:37,RECIBO,3,5,1,21130,3,0.085,0,0.085,0
536853,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 13:55,NOTA DE ENTRADA,3,3,3,48992,2,0,0.135,0.0,0.135
536854,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:55,RECIBO,3,3,1,135611,5,0.135,0,0.135,0
537045,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 14:11,NOTA DE ENTRADA,3,3,3,48998,1,0,0.02,0.0,0.02
537046,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:11,RECIBO,3,3,1,135632,1,0.02,0,0.02,0
537964,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 15:47,NOTA DE ENTRADA,3,3,3,49034,1,0,0.055,0.0,0.055
537965,FRUTAS Y VERDURAS,08-ago,FYV0047,CHILE SERRANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:47,RECIBO,3,3,1,135719,6,0.055,0,0.055,0
