,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
16329,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:39,RECIBO,3,3,1,72205,1,14,0,1.0,13
16330,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/01/2021 18:39,RECIBO,3,3,1,72205,2,13,0,1.0,12
16888,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 09:40,RECIBO,3,3,1,72289,7,12,0,1.0,11
17329,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 11:47,RECIBO,3,4,1,38616,2,11,0,1.0,10
21938,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:19,RECIBO,3,4,1,38863,3,10,0,1.0,9
24795,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:49,RECIBO,3,3,1,73235,2,9,0,1.0,8
27470,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:26,RECIBO,3,4,1,39192,5,8,0,1.0,7
27638,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:59,RECIBO,3,4,1,39215,6,7,0,1.0,6
28363,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 18:34,RECIBO,3,3,1,73766,1,6,0,1.0,5
28678,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 08:50,NOTA DE ENTRADA,3,2,3,6670,13,5,12,0.0,17
31194,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 18:39,RECIBO,3,3,1,74129,2,17,0,1.0,16
33317,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 13:30,RECIBO,3,4,1,39563,19,16,0,3.0,13
34418,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 18:25,RECIBO,3,3,1,74499,4,13,0,1.0,12
34614,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 20:04,RECIBO,3,3,1,74547,3,12,0,1.0,11
36013,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:44,RECIBO,3,3,1,74627,7,11,0,1.0,10
36179,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:55,RECIBO,3,3,1,74652,10,10,0,1.0,9
36208,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 15:03,RECIBO,3,3,1,74657,3,9,0,2.0,7
41283,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 19:46,RECIBO,3,4,1,39990,1,7,0,1.0,6
43143,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:35,RECIBO,3,4,1,40131,2,6,0,1.0,5
45355,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:48,RECIBO,3,5,1,11596,3,5,0,1.0,4
45356,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 11:48,RECIBO,3,5,1,11596,4,4,0,1.0,3
47116,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:48,NOTA DE ENTRADA,3,2,3,6861,10,3,15,0.0,18
47534,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:38,RECIBO,3,3,1,75875,2,18,0,1.0,17
49993,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:44,RECIBO,3,3,1,76244,1,17,0,3.0,14
51202,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 14:08,RECIBO,3,4,1,40741,8,14,0,1.0,13
54663,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 10:02,RECIBO,3,3,1,76949,2,13,0,1.0,12
58468,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 18:37,RECIBO,3,3,1,77425,1,12,0,2.0,10
61172,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/01/2021 16:52,RECIBO,3,3,1,77759,7,10,0,1.0,9
64139,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 20:10,RECIBO,3,3,1,78186,1,9,0,1.0,8
64421,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/01/2021 08:39,NOTA DE ENTRADA,3,2,3,7018,12,8,10,0.0,18
64625,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 09:54,RECIBO,3,4,1,41471,1,18,0,1.0,17
64927,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:05,RECIBO,3,4,1,41493,4,17,0,1.0,16
66605,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 18:04,RECIBO,3,3,1,78481,6,16,0,1.0,15
67134,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 09:40,RECIBO,3,3,1,78607,2,15,0,1.0,14
69774,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 19:12,RECIBO,3,3,1,78919,1,14,0,1.0,13
73006,CARNES Y AVES,01-ene,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 18:58,NOTA DE SALIDA,3,1,4,1533,383,13,0,4.0,9
76776,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 09:55,RECIBO,3,4,1,41935,5,9,0,1.0,8
77047,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 11:21,RECIBO,3,4,1,41974,2,8,0,1.0,7
80756,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 16:49,RECIBO,3,3,1,79781,23,7,0,3.0,4
81179,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 19:55,RECIBO,3,3,1,79843,1,4,0,1.0,3
84134,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 08:46,NOTA DE ENTRADA,3,2,3,7176,13,3,11,0.0,14
87683,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 11:52,RECIBO,3,3,1,80838,3,14,0,1.0,13
90570,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 13:24,RECIBO,3,3,1,81237,20,13,0,1.0,12
91948,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:30,RECIBO,3,3,1,81552,2,12,0,1.0,11
92007,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:53,RECIBO,3,3,1,81573,1,11,0,1.0,10
92010,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 14:53,RECIBO,3,3,1,81573,3,10,0,1.0,9
95098,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 18:59,RECIBO,3,3,1,81905,5,9,0,1.0,8
96000,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 11:09,RECIBO,3,4,1,43234,10,8,0,1.0,7
96374,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:05,RECIBO,3,4,1,43258,4,7,0,1.0,6
96968,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:27,RECIBO,3,4,1,43310,1,6,0,1.0,5
97929,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 19:58,RECIBO,3,3,1,82205,2,5,0,1.0,4
97988,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 20:39,RECIBO,3,3,1,82218,1,4,0,1.0,3
98688,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:07,RECIBO,3,4,1,43479,2,3,0,1.0,2
98725,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 11:14,RECIBO,3,3,1,82300,4,2,0,1.0,1
100754,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/02/2021 08:35,NOTA DE ENTRADA,3,2,3,7355,11,1,12,0.0,13
102234,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/02/2021 13:53,RECIBO,3,5,1,12662,3,13,0,1.0,12
105574,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 19:27,RECIBO,3,3,1,83283,2,12,0,1.0,11
109427,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 15:34,RECIBO,3,3,1,83570,4,11,0,1.0,10
110757,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 10:55,RECIBO,3,4,1,44581,1,10,0,1.0,9
115435,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7539,11,9,5,0.0,14
120522,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:31,RECIBO,3,3,1,85202,1,14,0,3.0,11
120823,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 11:13,RECIBO,3,3,1,85255,1,11,0,1.0,10
121287,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 13:08,RECIBO,3,3,1,85344,1,10,0,1.0,9
121754,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 16:18,RECIBO,3,3,1,85445,4,9,0,1.0,8
122056,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:40,RECIBO,3,3,1,85535,6,8,0,1.0,7
124295,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:50,RECIBO,3,5,1,13183,7,7,0,1.0,6
125959,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:06,RECIBO,3,3,1,86116,1,6,0,1.0,5
128736,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 16:16,RECIBO,3,3,1,86451,1,5,0,1.0,4
132114,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 08:47,NOTA DE ENTRADA,3,2,3,7724,11,4,10,0.0,14
133509,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:25,RECIBO,3,3,1,87037,1,14,0,1.0,13
133809,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:15,RECIBO,3,3,1,87074,1,13,0,1.0,12
135829,CARNES Y AVES,02-feb,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:23,RECIBO,3,3,1,87363,12,12,0,1.0,11
141524,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE ENTRADA,3,1,3,3454,148,11,1,0.0,12
144156,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:38,RECIBO,3,5,1,13544,9,12,0,1.0,11
144157,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:38,RECIBO,3,5,1,13544,10,11,0,1.0,10
144754,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:19,RECIBO,3,3,1,88251,7,10,0,1.0,9
145094,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:50,RECIBO,3,3,1,88340,5,9,0,1.0,8
145623,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:30,RECIBO,3,3,1,88432,8,8,0,2.0,6
145664,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:41,RECIBO,3,3,1,88442,1,6,0,1.0,5
147596,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:46,RECIBO,3,4,1,46810,1,5,0,1.0,4
148257,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 19:15,RECIBO,3,3,1,88740,12,4,0,2.0,2
148872,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 10:11,RECIBO,3,5,1,13651,20,2,0,1.0,1
151412,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 08:53,NOTA DE ENTRADA,3,2,3,7903,8,1,15,0.0,16
153252,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 15:47,RECIBO,3,3,1,89430,3,16,0,1.0,15
153885,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:32,RECIBO,3,4,1,47256,2,15,0,1.0,14
155178,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:34,RECIBO,3,3,1,89726,1,14,0,1.0,13
155255,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:54,RECIBO,3,4,1,47383,5,13,0,1.0,12
159615,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 10:19,RECIBO,3,5,1,13747,21,12,0,1.0,11
160023,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 11:17,RECIBO,3,4,1,47595,3,11,0,1.0,10
164959,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 20:35,RECIBO,3,3,1,91103,3,10,0,1.0,9
167747,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/03/2021 08:38,NOTA DE ENTRADA,3,2,3,8136,8,9,10,0.0,19
169821,CARNES Y AVES,03-mar,CYA0025,CHORIZO PARA FREIR 200 GR CORONA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 16:39,RECIBO,3,3,1,91576,4,19,0,1.0,18
