,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
8031,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 18:38,RECIBO,3,3,1,71105,18,8.94,0,0.16,8.78
8127,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/01/2021 19:23,RECIBO,3,3,1,71133,6,8.78,0,0.295,8.485
8590,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/01/2021 09:39,NOTA DE ENTRADA,3,2,3,6455,18,8.485,3,0.0,11.485
9754,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 12:51,RECIBO,3,5,1,10910,14,11.485,0,0.275,11.21
10771,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/01/2021 17:55,RECIBO,3,3,1,71420,7,11.21,0,0.67,10.54
11308,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 09:10,RECIBO,3,4,1,38214,6,10.54,0,0.585,9.955
11726,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:01,RECIBO,3,6,1,3846,1,9.955,0,0.7,9.255
11981,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 11:24,RECIBO,3,3,1,71575,25,9.255,0,0.41,8.845
12298,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 12:20,RECIBO,3,4,1,38297,2,8.845,0,0.15,8.695
12500,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:01,RECIBO,3,6,1,3853,24,8.695,0,0.5,8.195
12704,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/01/2021 13:46,RECIBO,3,3,1,71639,2,8.195,0,0.1,8.095
14415,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/01/2021 11:09,NOTA DE ENTRADA,3,2,3,6535,11,8.095,3,0.0,11.095
17154,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 10:58,RECIBO,3,3,1,72318,2,11.095,0,0.21,10.885
18401,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/01/2021 18:19,RECIBO,3,3,1,72498,6,10.885,0,0.13,10.755
18720,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:17,RECIBO,3,3,1,72586,9,10.755,0,0.215,10.54
18763,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/01/2021 11:41,RECIBO,3,3,1,72593,12,10.54,0,0.23,10.31
20359,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/01/2021 11:27,NOTA DE ENTRADA,3,2,3,6576,22,10.31,3,0.0,13.31
21118,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 12:17,RECIBO,3,5,1,11044,5,13.31,0,0.455,12.855
21918,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 14:16,RECIBO,3,4,1,38862,2,12.855,0,0.485,12.37
22194,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 15:10,RECIBO,3,3,1,72918,4,12.37,0,0.84,11.53
23334,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6599,20,11.53,3.16,0.0,14.69
23828,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:03,RECIBO,3,6,1,3913,10,14.69,0,1.24,13.45
23863,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:11,RECIBO,3,3,1,73161,1,13.45,0,0.65,12.8
23895,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:12,RECIBO,3,4,1,38943,15,12.8,0,0.435,12.365
24038,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:30,RECIBO,3,5,1,11133,13,12.365,0,0.236,12.129
24137,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:46,RECIBO,3,5,1,11141,6,12.129,0,0.2,11.929
24387,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:49,RECIBO,3,5,1,11158,13,11.929,0,1.03,10.899
24689,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 13:30,RECIBO,3,4,1,39021,6,10.899,0,0.46,10.439
24842,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,23,10.439,0,0.3,10.139
24859,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,12/01/2021 13:59,NOTA DE SALIDA,3,1,4,1405,41,10.139,0,1.45,8.689
25006,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:27,RECIBO,3,5,1,11186,8,8.689,0,0.69,7.999
25462,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 17:05,RECIBO,3,3,1,73351,3,7.999,0,0.225,7.774
26247,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:19,RECIBO,3,5,1,11191,13,7.774,0,0.52,7.254
26317,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:27,RECIBO,3,5,1,11194,1,7.254,0,0.3,6.954
26369,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:38,RECIBO,3,3,1,73514,2,6.954,0,0.735,6.219
26428,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:53,RECIBO,3,4,1,39133,1,6.219,0,0.595,5.624
26431,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 10:54,RECIBO,3,5,1,11202,1,5.624,0,1.275,4.349
26474,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:00,RECIBO,3,4,1,39137,1,4.349,0,0.38,3.969
26671,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/01/2021 11:36,NOTA DE ENTRADA,3,2,3,6656,11,3.969,3,0.0,6.969
27509,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 13:34,RECIBO,3,5,1,11251,2,6.969,0,0.575,6.394
28932,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/01/2021 09:52,NOTA DE ENTRADA,3,2,3,6680,14,6.394,5,0.0,11.394
29175,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:24,RECIBO,3,4,1,39287,3,11.394,0,0.145,11.249
29237,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 10:30,RECIBO,3,6,1,3940,13,11.249,0,0.265,10.984
29619,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:38,RECIBO,3,4,1,39325,8,10.984,0,0.31,10.674
30068,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:33,RECIBO,3,4,1,39351,3,10.674,0,0.105,10.569
30113,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:39,RECIBO,3,5,1,11313,2,10.569,0,0.135,10.434
30796,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,14/01/2021 14:52,NOTA DE SALIDA,3,1,4,1411,13,10.434,0,6.8,3.634
30937,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 16:32,RECIBO,3,3,1,74057,11,3.634,0,0.09,3.544
31512,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/01/2021 08:43,NOTA DE ENTRADA,3,2,3,6706,13,3.544,3,0.0,6.544
32634,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:30,RECIBO,3,5,1,11387,5,6.544,0,0.605,5.939
32780,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 11:53,RECIBO,3,6,1,3960,1,5.939,0,0.4,5.539
36043,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 13:52,RECIBO,3,4,1,39802,12,5.539,0,0.54,4.999
37268,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/01/2021 13:41,RECIBO,3,3,1,74911,10,4.999,0,0.495,4.504
38767,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:55,RECIBO,3,5,1,11450,11,4.504,0,0.21,4.294
39015,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:26,RECIBO,3,4,1,39844,5,4.294,0,0.4,3.894
39442,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:27,RECIBO,3,3,1,75174,6,3.894,0,0.105,3.789
39480,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:33,RECIBO,3,3,1,75176,9,3.789,0,0.32,3.469
39490,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:34,RECIBO,3,4,1,39878,5,3.469,0,0.49,2.979
39612,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 13:55,RECIBO,3,4,1,39892,8,2.979,0,0.53,2.449
39908,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:35,RECIBO,3,5,1,11498,12,2.449,0,0.635,1.814
39955,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 14:44,RECIBO,3,3,1,75198,18,1.814,0,0.345,1.469
40114,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/01/2021 15:27,NOTA DE ENTRADA,3,1,3,2960,23,1.469,3,0.0,4.469
40852,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:45,RECIBO,3,3,1,75228,6,4.469,0,0.25,4.219
40871,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 15:57,RECIBO,3,3,1,75234,1,4.219,0,0.81,3.409
41497,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 08:25,RECIBO,3,3,1,75336,2,3.409,0,0.695,2.714
41931,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/01/2021 10:32,NOTA DE ENTRADA,3,2,3,6806,17,2.714,3,0.0,5.714
42213,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:52,RECIBO,3,6,1,4002,11,5.714,0,1.425,4.289
42449,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 11:46,RECIBO,3,6,1,4006,3,4.289,0,0.545,3.744
43253,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:58,RECIBO,3,3,1,75487,2,3.744,0,0.975,2.769
44522,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/01/2021 09:49,NOTA DE ENTRADA,3,2,3,6834,12,2.769,3,0.0,5.769
45034,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:42,RECIBO,3,4,1,40317,3,5.769,0,1.08,4.689
45061,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:45,RECIBO,3,4,1,40320,4,4.689,0,0.18,4.509
45074,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/01/2021 10:49,RECIBO,3,4,1,40322,6,4.509,0,0.555,3.954
46961,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 08:36,NOTA DE ENTRADA,3,2,3,6860,16,3.954,3,0.0,6.954
47942,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:42,RECIBO,3,6,1,4039,1,6.954,0,1.8,5.154
48024,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:49,RECIBO,3,5,1,11670,12,5.154,0,0.365,4.789
48068,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:55,RECIBO,3,4,1,40612,1,4.789,0,1.735,3.054
48122,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:03,RECIBO,3,5,1,11674,1,3.054,0,0.435,2.619
48180,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:16,RECIBO,3,4,1,40617,5,2.619,0,0.45,2.169
48226,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 12:35,RECIBO,3,5,1,11682,4,2.169,0,0.525,1.644
48403,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 13:06,RECIBO,3,3,1,75947,10,1.644,0,0.52,1.124
50964,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:27,RECIBO,3,5,1,11773,10,1.124,0,0.72,0.404
51700,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:21,RECIBO,3,3,1,76478,4,0.404,0,0.145,0.259
52524,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:39,NOTA DE ENTRADA,3,1,3,3043,11,0.259,5,0.0,5.259
52884,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/01/2021 09:57,NOTA DE ENTRADA,3,1,3,3045,7,5.259,3,0.0,8.259
54762,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 11:04,RECIBO,3,3,1,76976,2,8.259,0,0.165,8.094
54866,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 12:04,RECIBO,3,3,1,77012,4,8.094,0,1.065,7.029
55320,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:41,RECIBO,3,3,1,77109,7,7.029,0,0.465,6.564
55767,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/01/2021 09:43,NOTA DE ENTRADA,3,2,3,6897,23,6.564,3,0.0,9.564
56409,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 10:48,RECIBO,3,4,1,40951,2,9.564,0,0.125,9.439
57194,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:02,RECIBO,3,3,1,77249,8,9.439,0,0.35,9.089
57382,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:37,RECIBO,3,6,1,4097,12,9.089,0,1.4,7.689
57581,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 13:59,RECIBO,3,5,1,11856,3,7.689,0,0.28,7.409
58212,FRUTAS Y VERDURAS,01-ene,FYV0046,CHILE POBLANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 16:33,RECIBO,3,3,1,77384,6,7.409,0,0.705,6.704
