,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561306,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:56,NOTA DE ENTRADA,3,6,3,3786,1,0,1,0.0,1
561307,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,2,1,0,1.0,0
570335,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 10:09,NOTA DE ENTRADA,3,2,3,12799,5,0,6,0.0,6
570346,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 10:09,NOTA DE SALIDA,3,2,4,4532,11,6,0,1.0,5
586555,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:35,RECIBO,3,3,1,139871,8,5,0,1.0,4
589681,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:07,RECIBO,3,3,1,140297,1,4,0,1.0,3
594794,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:43,RECIBO,3,3,1,140828,5,3,0,1.0,2
596838,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:35,RECIBO,3,3,1,141163,6,2,0,1.0,1
612272,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:34,RECIBO,3,4,1,78651,3,1,0,1.0,0
623003,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 16:54,NOTA DE ENTRADA,3,3,3,52099,1,0,2,0.0,2
623004,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:54,RECIBO,3,3,1,143410,3,2,0,2.0,0
635449,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:17,NOTA DE ENTRADA,3,1,3,4205,454,0,2,0.0,2
637629,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 21:02,NOTA DE SALIDA,3,1,4,2065,2555,2,0,2.0,0
640638,LACTEOS Y EMBUTIDOS,08-ago,LYE0150,JOCOQUI SECO SECO NATURAL 250 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 12:31,NOTA DE ENTRADA,3,2,3,13350,5,0,5,0.0,5
