,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
372533,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,23,5,0,1.0,4
387142,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:32,RECIBO,3,6,1,5858,36,4,0,1.0,3
387509,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:53,NOTA DE ENTRADA,3,2,3,10541,6,3,3,0.0,6
389133,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:45,RECIBO,3,3,1,117244,2,6,0,1.0,5
395014,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:45,RECIBO,3,3,1,118071,4,5,0,1.0,4
419423,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 10:37,RECIBO,3,4,1,67262,2,4,0,1.0,3
421671,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:15,RECIBO,3,3,1,121608,1,3,0,1.0,2
422787,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:27,NOTA DE ENTRADA,3,2,3,11026,4,2,4,0.0,6
437905,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:21,RECIBO,3,3,1,123510,6,6,0,1.0,5
438742,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:52,NOTA DE SALIDA,3,1,4,2035,116,5,0,5.0,0
440204,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 20:29,NOTA DE ENTRADA,3,1,3,4163,20,0,5,0.0,5
443496,ABARROTES,06-jun,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:52,RECIBO,3,3,1,124064,11,5,0,1.0,4
453172,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 12:51,NOTA DE ENTRADA,3,2,3,11444,5,4,4,0.0,8
478981,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,6,1,6345,23,8,0,1.0,7
492770,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:22,RECIBO,3,3,1,130804,1,7,0,1.0,6
493535,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:13,RECIBO,3,3,1,130964,10,6,0,1.0,5
495485,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:44,RECIBO,3,6,1,6432,11,5,0,1.0,4
508329,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:16,RECIBO,3,6,1,6514,11,4,0,1.0,3
509305,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:16,RECIBO,3,3,1,132973,3,3,0,1.0,2
509694,ABARROTES,07-jul,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:11,RECIBO,3,4,1,73591,2,2,0,1.0,1
527455,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:19,RECIBO,3,4,1,75084,2,1,0,1.0,0
553104,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12652,8,0,5,0.0,5
562109,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:18,RECIBO,3,3,1,137529,1,5,0,1.0,4
562110,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:18,RECIBO,3,3,1,137529,2,4,0,1.0,3
586428,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:18,RECIBO,3,3,1,139859,1,3,0,1.0,2
614340,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:06,RECIBO,3,3,1,142730,4,2,0,1.0,1
616518,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 12:43,NOTA DE ENTRADA,3,2,3,13180,6,1,4,0.0,5
622604,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:45,RECIBO,3,3,1,143345,1,5,0,1.0,4
634300,ABARROTES,08-ago,ABA0900,SMUUPïS CREMA DE ALMENDRA 200 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE ENTRADA,3,1,3,4205,83,4,1,0.0,5
