,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
298294,BOTANA,05-may,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:25,NOTA DE ENTRADA,3,1,3,3976,3,2,1,0.0,3
308415,BOTANA,05-may,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:52,RECIBO,3,3,1,108446,12,3,0,1.0,2
322505,BOTANA,05-may,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:08,RECIBO,3,3,1,110125,1,2,0,1.0,1
325605,BOTANA,05-may,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:44,RECIBO,3,3,1,110548,3,1,0,1.0,0
359796,BOTANA,05-may,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:45,NOTA DE ENTRADA,3,2,3,10185,3,0,3,0.0,3
370690,BOTANA,05-may,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:41,RECIBO,3,3,1,115182,1,3,0,1.0,2
380994,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:29,NOTA DE ENTRADA,3,2,3,10469,4,2,1,0.0,3
390580,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:03,RECIBO,3,5,1,18387,10,3,0,1.0,2
391983,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:36,RECIBO,3,3,1,117641,1,2,0,1.0,1
393585,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:37,NOTA DE ENTRADA,3,2,3,10607,4,1,2,0.0,3
397332,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:18,RECIBO,3,5,1,18533,3,3,0,1.0,2
398237,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:24,RECIBO,3,3,1,118426,18,2,0,1.0,1
398314,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:57,RECIBO,3,3,1,118444,1,1,0,1.0,0
411694,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 12:13,NOTA DE ENTRADA,3,2,3,10871,3,0,3,0.0,3
423086,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:59,RECIBO,3,3,1,121710,1,3,0,1.0,2
429160,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:29,NOTA DE ENTRADA,3,2,3,11109,4,2,1,0.0,3
444358,BOTANA,06-jun,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11291,1,3,3,0.0,6
449613,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:27,RECIBO,3,3,1,125021,3,6,0,2.0,4
463896,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 11:01,NOTA DE ENTRADA,3,2,3,11577,4,4,6,0.0,10
476975,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,19,10,0,1.0,9
476976,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 17:47,RECIBO,3,3,1,128747,20,9,0,1.0,8
481055,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 12:10,NOTA DE ENTRADA,3,2,3,11811,4,8,2,0.0,10
482457,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,22,10,0,1.0,9
482459,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:58,RECIBO,3,3,1,129653,24,9,0,1.0,8
483651,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:37,RECIBO,3,5,1,20041,6,8,0,1.0,7
484417,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:48,RECIBO,3,5,1,20073,6,7,0,1.0,6
496961,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 17:35,RECIBO,3,3,1,131228,8,6,0,1.0,5
498210,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 11:53,NOTA DE ENTRADA,3,2,3,12028,4,5,5,0.0,10
507370,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:07,RECIBO,3,3,1,132766,1,10,0,1.0,9
513024,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:41,RECIBO,3,3,1,133491,5,9,0,1.0,8
515908,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:42,RECIBO,3,3,1,133844,2,8,0,1.0,7
516955,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:26,NOTA DE ENTRADA,3,2,3,12297,1,7,3,0.0,10
518311,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:56,RECIBO,3,3,1,134106,3,10,0,1.0,9
519954,BOTANA,07-jul,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,26,9,0,1.0,8
527642,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:37,RECIBO,3,3,1,134933,1,8,0,1.0,7
531799,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:35,RECIBO,3,3,1,135214,1,7,0,1.0,6
533901,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:08,RECIBO,3,3,1,135466,3,6,0,1.0,5
535701,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:36,NOTA DE ENTRADA,3,2,3,12488,4,5,5,0.0,10
538096,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:50,RECIBO,3,3,1,135748,3,10,0,1.0,9
548538,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:37,RECIBO,3,4,1,76257,3,9,0,1.0,8
549256,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:15,RECIBO,3,3,1,136618,5,8,0,1.0,7
561587,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12705,4,7,3,0.0,10
564717,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:21,RECIBO,3,3,1,137803,1,10,0,1.0,9
564727,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,2,9,0,1.0,8
564848,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:23,RECIBO,3,3,1,137833,4,8,0,1.0,7
566248,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,2,7,0,1.0,6
577454,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:51,RECIBO,3,3,1,139213,10,6,0,1.0,5
589376,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:13,NOTA DE ENTRADA,3,2,3,12952,3,5,5,0.0,10
601662,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:54,RECIBO,3,3,1,141616,2,10,0,1.0,9
614278,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:44,RECIBO,3,3,1,142717,2,9,0,1.0,8
615845,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:39,NOTA DE ENTRADA,3,2,3,13166,4,8,2,0.0,10
623341,BOTANA,08-ago,BOT0130,CARNE SECA HABANERO 100 GR TOROSANO ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:34,RECIBO,3,3,1,143481,2,10,0,1.0,9
