,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
63596,PANADERIA Y REPORTERIA,01-ene,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 14:55,RECIBO,3,4,1,41414,1,6,0,1.0,5
66348,PANADERIA Y REPORTERIA,01-ene,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 15:53,RECIBO,3,3,1,78412,1,5,0,1.0,4
69102,PANADERIA Y REPORTERIA,01-ene,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 14:30,RECIBO,3,4,1,41768,1,4,0,1.0,3
71150,PANADERIA Y REPORTERIA,01-ene,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 13:04,RECIBO,3,3,1,79082,3,3,0,1.0,2
72112,PANADERIA Y REPORTERIA,01-ene,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/01/2021 11:38,RECIBO,3,3,1,79291,3,2,0,1.0,1
73338,PANADERIA Y REPORTERIA,01-ene,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,31/01/2021 19:03,NOTA DE SALIDA,3,1,4,1533,704,1,0,1.0,0
77235,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/02/2021 12:15,NOTA DE ENTRADA,3,4,3,16675,1,0,1,0.0,1
77236,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/02/2021 12:15,RECIBO,3,4,1,42002,1,1,0,1.0,0
104928,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 14:02,NOTA DE ENTRADA,3,3,3,29686,1,0,1,0.0,1
104929,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 14:02,RECIBO,3,3,1,83115,1,1,0,1.0,0
105366,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/02/2021 17:35,NOTA DE ENTRADA,3,3,3,29716,1,0,1,0.0,1
105367,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 17:35,RECIBO,3,3,1,83226,1,1,0,1.0,0
105690,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/02/2021 07:59,NOTA DE ENTRADA,3,1,3,3278,1,0,5,0.0,5
105694,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/02/2021 07:59,NOTA DE SALIDA,3,1,4,1595,1,5,0,1.0,4
105695,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/02/2021 07:59,NOTA DE SALIDA,3,1,4,1595,2,4,0,1.0,3
105696,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/02/2021 07:59,NOTA DE SALIDA,3,1,4,1595,3,3,0,1.0,2
110027,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:34,RECIBO,3,3,1,83688,1,2,0,1.0,1
112124,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 15:05,RECIBO,3,5,1,12929,1,1,0,1.0,0
135812,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 11:20,NOTA DE ENTRADA,3,2,3,7773,2,0,4,0.0,4
139423,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:29,RECIBO,3,3,1,87850,4,4,0,1.0,3
139444,PANADERIA Y REPORTERIA,02-feb,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:56,RECIBO,3,3,1,87859,1,3,0,1.0,2
141701,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:39,NOTA DE ENTRADA,3,1,3,3454,292,2,1,0.0,3
145331,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 18:44,RECIBO,3,4,1,46604,6,3,0,1.0,2
150022,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:14,RECIBO,3,5,1,13699,2,2,0,1.0,1
153476,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,16,1,0,1.0,0
161208,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/03/2021 14:39,NOTA DE ENTRADA,3,4,3,18951,1,0,1,0.0,1
161209,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:39,RECIBO,3,4,1,47730,1,1,0,1.0,0
167387,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/03/2021 19:15,NOTA DE ENTRADA,3,3,3,32696,8,0,1,0.0,1
167388,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:15,RECIBO,3,3,1,91290,16,1,0,1.0,0
175667,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 19:23,NOTA DE ENTRADA,3,3,3,33026,1,0,1,0.0,1
175668,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:23,RECIBO,3,3,1,92180,1,1,0,1.0,0
175672,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/03/2021 19:24,NOTA DE ENTRADA,3,3,3,33026,2,0,1,0.0,1
175673,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:24,RECIBO,3,3,1,92180,5,1,0,1.0,0
179486,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:30,NOTA DE ENTRADA,3,2,3,8270,1,0,2,0.0,2
179489,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:30,NOTA DE SALIDA,3,2,4,2743,1,2,0,1.0,1
179490,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/03/2021 11:30,NOTA DE SALIDA,3,2,4,2743,2,1,0,1.0,0
189214,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/03/2021 16:55,NOTA DE ENTRADA,3,3,3,33812,1,0,1,0.0,1
189215,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:55,RECIBO,3,3,1,93910,2,1,0,1.0,0
204120,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/03/2021 18:54,NOTA DE ENTRADA,3,3,3,34387,1,0,1,0.0,1
204121,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:54,RECIBO,3,3,1,95490,2,1,0,1.0,0
208925,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/03/2021 14:13,NOTA DE ENTRADA,3,4,3,20604,1,0,1,0.0,1
208926,PANADERIA Y REPORTERIA,03-mar,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:14,RECIBO,3,4,1,51245,1,1,0,1.0,0
301288,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:46,NOTA DE ENTRADA,3,1,3,4014,3,0,5,0.0,5
301296,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,7,5,0,1.0,4
301297,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,8,4,0,1.0,3
301298,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,9,3,0,1.0,2
301299,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,10,2,0,1.0,1
301300,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:46,NOTA DE SALIDA,3,1,4,1944,11,1,0,1.0,0
308393,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 10:43,NOTA DE ENTRADA,3,3,3,39293,2,0,2,0.0,2
308394,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 10:43,RECIBO,3,3,1,108442,5,2,0,2.0,0
321026,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 11:41,NOTA DE ENTRADA,3,2,3,9725,1,0,5,0.0,5
321030,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 11:41,NOTA DE SALIDA,3,2,4,3306,1,5,0,2.0,3
327099,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:11,RECIBO,3,3,1,110809,6,3,0,2.0,1
327545,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:51,RECIBO,3,4,1,59014,4,1,0,1.0,0
329055,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:48,NOTA DE ENTRADA,3,1,3,4117,295,0,6,0.0,6
333486,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:18,RECIBO,3,3,1,111025,1,6,0,1.0,5
333489,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:18,RECIBO,3,3,1,111026,2,5,0,1.0,4
336588,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 14:15,RECIBO,3,3,1,111310,1,4,0,1.0,3
339967,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:12,RECIBO,3,3,1,111737,1,3,0,1.0,2
345998,PANADERIA Y REPORTERIA,05-may,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:42,RECIBO,3,3,1,112431,1,2,0,1.0,1
375269,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 11:42,NOTA DE ENTRADA,3,2,3,10388,1,1,3,0.0,4
376456,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:20,RECIBO,3,3,1,115711,6,4,0,2.0,2
381084,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:50,RECIBO,3,3,1,116278,2,2,0,1.0,1
398703,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 08:38,NOTA DE ENTRADA,3,2,3,10674,4,1,3,0.0,4
407266,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 19:22,RECIBO,3,3,1,119522,3,4,0,1.0,3
429061,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 12:18,NOTA DE ENTRADA,3,2,3,11105,4,3,1,0.0,4
430647,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:27,RECIBO,3,3,1,122659,2,4,0,1.0,3
436097,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:41,RECIBO,3,3,1,123471,1,3,0,1.0,2
439129,PANADERIA Y REPORTERIA,06-jun,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:58,NOTA DE SALIDA,3,1,4,2035,460,2,0,1.0,1
450567,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 13:15,NOTA DE ENTRADA,3,2,3,11398,2,1,5,0.0,6
451152,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:32,RECIBO,3,3,1,125162,1,6,0,1.0,5
453939,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:37,RECIBO,3,3,1,125587,2,5,0,1.0,4
459794,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:02,RECIBO,3,3,1,126578,3,4,0,1.0,3
464543,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:24,RECIBO,3,5,1,19716,8,3,0,1.0,2
471441,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:05,RECIBO,3,3,1,128076,2,2,0,2.0,0
478010,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11754,3,0,5,0.0,5
478019,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE ENTRADA POR COMPRAS,13/07/2021 10:40,NOTA DE SALIDA,3,2,4,4105,3,5,0,5.0,0
480552,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:38,NOTA DE ENTRADA,3,2,3,11796,4,0,4,0.0,4
503939,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:16,RECIBO,3,4,1,73242,2,4,0,1.0,3
503940,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:16,RECIBO,3,4,1,73242,3,3,0,1.0,2
504854,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:50,RECIBO,3,3,1,132266,8,2,0,1.0,1
504987,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:53,RECIBO,3,3,1,132306,1,1,0,1.0,0
512740,PANADERIA Y REPORTERIA,07-jul,PYR0214,PASTEL DE CHOCOLATE CHICO REGINA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:30,NOTA DE ENTRADA,3,2,3,12225,2,0,5,0.0,5
