,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
487001,DULCES,07-jul,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:58,RECIBO,3,3,1,130229,5,4,0,1.0,3
493072,DULCES,07-jul,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:57,RECIBO,3,3,1,130857,1,3,0,1.0,2
496738,DULCES,07-jul,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:35,RECIBO,3,3,1,131168,3,2,0,1.0,1
497990,DULCES,07-jul,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:19,RECIBO,3,3,1,131359,2,1,0,1.0,0
540570,DULCES,08-ago,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12545,3,0,6,0.0,6
555567,DULCES,08-ago,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 16:35,RECIBO,3,3,1,137046,2,6,0,1.0,5
564734,DULCES,08-ago,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,9,5,0,1.0,4
602849,DULCES,08-ago,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:56,RECIBO,3,3,1,141737,12,4,0,1.0,3
603489,DULCES,08-ago,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:35,RECIBO,3,4,1,78229,13,3,0,1.0,2
620753,DULCES,08-ago,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 11:13,NOTA DE ENTRADA,3,2,3,13212,2,2,4,0.0,6
634825,DULCES,08-ago,DUL0178,CHOCOLATE SUGARPOVA CHOCOLATE DARK WITH COCONUT 100 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,188,6,1,0.0,7
