,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
21015,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 11:59,RECIBO,3,5,1,11043,1,1.43,0,1.43,0
21735,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/01/2021 13:46,NOTA DE ENTRADA,3,6,3,2099,5,0,1.76,0.0,1.76
21736,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/01/2021 13:46,RECIBO,3,6,1,3903,25,1.76,0,1.76,0
23569,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 10:15,NOTA DE ENTRADA,3,3,3,25850,1,0,1.07,0.0,1.07
23570,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 10:15,RECIBO,3,3,1,73140,2,1.07,0,1.07,0
23902,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:13,NOTA DE ENTRADA,3,5,3,4426,1,0,0.945,0.0,0.945
23903,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:13,RECIBO,3,5,1,11129,3,0.945,0,0.945,0
23935,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 11:16,NOTA DE ENTRADA,3,4,3,15346,1,0,0.78,0.0,0.78
23936,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 11:16,RECIBO,3,4,1,38945,1,0.78,0,0.78,0
24175,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 12:04,NOTA DE ENTRADA,3,5,3,4436,1,0,0.98,0.0,0.98
24176,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 12:04,RECIBO,3,5,1,11146,2,0.98,0,0.98,0
25041,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/01/2021 14:34,NOTA DE ENTRADA,3,5,3,4455,2,0,0.91,0.0,0.91
25042,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/01/2021 14:34,RECIBO,3,5,1,11188,6,0.91,0,0.91,0
26609,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:23,NOTA DE ENTRADA,3,3,3,25985,1,0,0.655,0.0,0.655
26610,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:23,RECIBO,3,3,1,73530,1,0.655,0,0.655,0
26987,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/01/2021 11:45,NOTA DE ENTRADA,3,5,3,4471,2,0,0.945,0.0,0.945
26988,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/01/2021 11:45,RECIBO,3,5,1,11215,4,0.945,0,0.945,0
29418,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/01/2021 11:01,NOTA DE ENTRADA,3,3,3,26114,1,0,0.375,0.0,0.375
29419,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 11:01,RECIBO,3,3,1,73884,3,0.375,0,0.375,0
33032,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/01/2021 12:37,NOTA DE ENTRADA,3,3,3,26285,1,0,0.66,0.0,0.66
33034,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 12:37,RECIBO,3,3,1,74287,2,0.66,0,0.66,0
35625,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 12:12,NOTA DE ENTRADA,3,3,3,26403,1,0,0.85,0.0,0.85
35626,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 12:12,RECIBO,3,3,1,74594,1,0.85,0,0.85,0
36171,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/01/2021 14:55,NOTA DE ENTRADA,3,3,3,26434,1,0,0.69,0.0,0.69
36172,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 14:55,RECIBO,3,3,1,74652,2,0.69,0,0.69,0
38689,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 11:37,NOTA DE ENTRADA,3,5,3,4585,1,0,1.27,0.0,1.27
38690,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:37,RECIBO,3,5,1,11448,3,1.27,0,1.27,0
38851,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:06,NOTA DE ENTRADA,3,6,3,2147,7,0,1.165,0.0,1.165
38852,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,6,1,3988,11,1.165,0,1.165,0
38853,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/01/2021 12:06,NOTA DE ENTRADA,3,6,3,2147,8,0,0.585,0.0,0.585
38855,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 12:06,RECIBO,3,6,1,3988,12,0.585,0,0.585,0
42062,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 10:36,NOTA DE ENTRADA,3,3,3,26810,1,0,1.205,0.0,1.205
42063,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 10:36,RECIBO,3,3,1,75381,1,1.205,0,1.205,0
42711,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/01/2021 12:21,NOTA DE ENTRADA,3,5,3,4638,1,0,2.13,0.0,2.13
42712,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 12:21,RECIBO,3,5,1,11527,2,2.13,0,2.13,0
47482,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 10:20,NOTA DE ENTRADA,3,3,3,26992,1,0,1.125,0.0,1.125
47483,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 10:20,RECIBO,3,3,1,75861,1,1.125,0,1.125,0
47933,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/01/2021 11:37,NOTA DE ENTRADA,3,3,3,27011,3,0,1.245,0.0,1.245
47934,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/01/2021 11:37,RECIBO,3,3,1,75906,5,1.245,0,1.245,0
49609,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 09:26,NOTA DE ENTRADA,3,3,3,27124,2,0,1.07,0.0,1.07
49610,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 09:26,RECIBO,3,3,1,76193,2,1.07,0,1.07,0
49737,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 10:06,NOTA DE ENTRADA,3,5,3,4726,1,0,6.835,0.0,6.835
49738,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 10:06,RECIBO,3,5,1,11709,2,6.835,0,6.835,0
51154,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/01/2021 13:57,NOTA DE ENTRADA,3,5,3,4768,1,0,1.14,0.0,1.14
51155,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 13:57,RECIBO,3,5,1,11785,1,1.14,0,1.14,0
55349,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/01/2021 14:55,NOTA DE ENTRADA,3,3,3,27556,1,0,0.585,0.0,0.585
55350,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:55,RECIBO,3,3,1,77116,1,0.585,0,0.585,0
56726,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 11:31,NOTA DE ENTRADA,3,4,3,16229,2,0,1.125,0.0,1.125
56727,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 11:31,RECIBO,3,4,1,40972,8,1.125,0,1.125,0
58739,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/01/2021 20:10,NOTA DE ENTRADA,3,3,3,27698,2,0,0.43,0.0,0.43
58740,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/01/2021 20:10,RECIBO,3,3,1,77468,4,0.43,0,0.43,0
62802,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:59,NOTA DE ENTRADA,3,3,3,27876,1,0,1.34,0.0,1.34
62803,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:59,RECIBO,3,3,1,77917,1,1.34,0,1.34,0
62805,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 11:59,NOTA DE ENTRADA,3,3,3,27876,2,0,1.015,0.0,1.015
62806,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 11:59,RECIBO,3,3,1,77917,2,1.015,0,1.015,0
63175,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/01/2021 13:30,NOTA DE ENTRADA,3,4,3,16403,1,0,0.55,0.0,0.55
63176,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:30,RECIBO,3,4,1,41409,1,0.55,0,0.55,0
65101,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 11:39,NOTA DE ENTRADA,3,6,3,2256,1,0,1.855,0.0,1.855
65102,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:39,RECIBO,3,6,1,4166,1,1.855,0,1.855,0
66169,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/01/2021 14:43,NOTA DE ENTRADA,3,3,3,28044,2,0,1.285,0.0,1.285
66170,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 14:43,RECIBO,3,3,1,78374,8,1.285,0,1.285,0
69561,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/01/2021 17:59,NOTA DE ENTRADA,3,3,3,28232,1,0,0.65,0.0,0.65
69562,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/01/2021 17:59,RECIBO,3,3,1,78876,5,0.65,0,0.65,0
73560,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,31/01/2021 19:12,NOTA DE ENTRADA,3,1,3,3156,418,0,76.835,0.0,76.835
74393,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1433,76.835,0,0.435,76.4
74394,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1434,76.4,0,1.005,75.395
74395,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1435,75.395,0,1.2,74.195
74396,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1436,74.195,0,1.01,73.185
74397,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1437,73.185,0,2.08,71.105
74398,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1438,71.105,0,0.58,70.525
74399,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1439,70.525,0,0.96,69.565
74400,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1440,69.565,0,0.935,68.63
74401,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1441,68.63,0,0.86,67.77
74402,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:03,NOTA DE SALIDA,3,1,4,1534,1442,67.77,0,0.435,67.335
74403,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1443,67.335,0,1.75,65.585
74404,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1444,65.585,0,0.775,64.81
74405,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1445,64.81,0,0.625,64.185
74406,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1446,64.185,0,1.02,63.165
74407,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1447,63.165,0,1.035,62.13
74408,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1448,62.13,0,0.825,61.305
74409,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1449,61.305,0,1.375,59.93
74410,CARNES Y AVES,01-ene,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/01/2021 20:04,NOTA DE SALIDA,3,1,4,1534,1450,59.93,0,0.515,59.415
