,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
29946,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 12:13,RECIBO,3,3,1,73908,2,10,0,1.0,9
30264,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/01/2021 13:03,RECIBO,3,4,1,39370,2,9,0,1.0,8
34318,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/01/2021 17:39,RECIBO,3,3,1,74476,1,8,0,1.0,7
36544,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:29,RECIBO,3,3,1,74738,1,7,0,1.0,6
36545,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/01/2021 17:29,RECIBO,3,3,1,74738,2,6,0,1.0,5
38659,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 11:33,RECIBO,3,3,1,75117,6,5,0,3.0,2
41366,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/01/2021 20:20,RECIBO,3,3,1,75314,1,2,0,1.0,1
42993,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/01/2021 13:01,RECIBO,3,3,1,75451,3,1,0,1.0,0
46922,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/01/2021 07:57,NOTA DE ENTRADA,3,1,3,2985,1,0,10,0.0,10
50124,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 11:04,RECIBO,3,3,1,76262,6,10,0,2.0,8
50437,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 12:08,RECIBO,3,3,1,76295,3,8,0,1.0,7
51762,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/01/2021 16:51,RECIBO,3,3,1,76494,1,7,0,1.0,6
54084,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 14:21,RECIBO,3,4,1,40876,6,6,0,3.0,3
54533,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/01/2021 18:53,RECIBO,3,3,1,76911,4,3,0,1.0,2
55185,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 13:58,RECIBO,3,3,1,77079,9,2,0,1.0,1
55323,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/01/2021 14:42,RECIBO,3,3,1,77109,9,1,0,1.0,0
62704,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/01/2021 11:51,NOTA DE ENTRADA,3,2,3,7003,2,0,10,0.0,10
63171,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 13:29,RECIBO,3,3,1,77968,1,10,0,1.0,9
63987,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/01/2021 18:59,RECIBO,3,3,1,78147,2,9,0,1.0,8
65098,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/01/2021 11:36,RECIBO,3,3,1,78298,3,8,0,1.0,7
70430,CIGARROS,01-ene,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/01/2021 09:42,RECIBO,3,4,1,41799,2,7,0,2.0,5
78183,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/02/2021 08:34,RECIBO,3,3,1,79499,2,5,0,1.0,4
81411,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 08:38,RECIBO,3,3,1,79880,1,4,0,1.0,3
82436,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 12:11,RECIBO,3,4,1,42376,1,3,0,1.0,2
82753,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:17,RECIBO,3,4,1,42411,1,2,0,1.0,1
82936,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/02/2021 13:39,NOTA DE ENTRADA,3,4,3,16858,2,1,1,0.0,2
82937,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/02/2021 13:39,RECIBO,3,4,1,42421,14,2,0,2.0,0
83936,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/02/2021 07:38,NOTA DE ENTRADA,3,1,3,3180,1,0,10,0.0,10
83941,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/02/2021 07:38,NOTA DE SALIDA,3,1,4,1548,1,10,0,1.0,9
86274,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/02/2021 15:57,RECIBO,3,3,1,80533,1,9,0,1.0,8
88784,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:29,RECIBO,3,3,1,80995,3,8,0,1.0,7
88813,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/02/2021 15:42,RECIBO,3,3,1,81002,1,7,0,1.0,6
90653,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/02/2021 14:02,RECIBO,3,3,1,81260,1,6,0,1.0,5
91777,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/02/2021 13:36,RECIBO,3,3,1,81512,1,5,0,1.0,4
93558,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/02/2021 12:29,RECIBO,3,3,1,81711,1,4,0,1.0,3
96491,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 12:10,RECIBO,3,3,1,82024,2,3,0,1.0,2
96837,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/02/2021 13:04,RECIBO,3,4,1,43294,2,2,0,1.0,1
98278,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/02/2021 09:20,RECIBO,3,3,1,82253,1,1,0,1.0,0
99593,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/02/2021 13:55,NOTA DE ENTRADA,3,1,3,3258,3,0,10,0.0,10
104134,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/02/2021 11:46,RECIBO,3,3,1,83046,3,10,0,2.0,8
106641,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/02/2021 14:48,RECIBO,3,3,1,83346,11,8,0,1.0,7
108944,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:59,RECIBO,3,3,1,83499,1,7,0,1.0,6
109784,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:57,RECIBO,3,4,1,44508,1,6,0,1.0,5
111679,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:40,RECIBO,3,3,1,83849,4,5,0,1.0,4
111715,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 13:46,RECIBO,3,4,1,44673,2,4,0,1.0,3
112386,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:34,RECIBO,3,3,1,83947,2,3,0,1.0,2
112732,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 07:52,RECIBO,3,4,1,44725,2,2,0,1.0,1
114701,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/02/2021 15:22,NOTA DE ENTRADA,3,1,3,3326,1,1,13,0.0,14
115949,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 10:24,RECIBO,3,3,1,84478,3,14,0,1.0,13
117618,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 18:06,RECIBO,3,4,1,45110,2,13,0,1.0,12
121856,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 17:11,RECIBO,3,3,1,85468,14,12,0,1.0,11
122362,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:37,RECIBO,3,3,1,85628,1,11,0,1.0,10
123731,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:24,RECIBO,3,3,1,85809,9,10,0,4.0,6
125350,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 15:00,RECIBO,3,3,1,86000,2,6,0,1.0,5
125797,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:59,RECIBO,3,4,1,45406,1,5,0,1.0,4
125846,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:34,RECIBO,3,4,1,45426,1,4,0,1.0,3
126529,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 08:58,RECIBO,3,4,1,45473,2,3,0,1.0,2
127636,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:18,RECIBO,3,3,1,86285,3,2,0,1.0,1
128821,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:27,RECIBO,3,3,1,86474,1,1,0,1.0,0
136925,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/02/2021 14:29,NOTA DE ENTRADA,3,1,3,3407,7,0,10,0.0,10
139166,CIGARROS,02-feb,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 14:40,RECIBO,3,3,1,87803,1,10,0,1.0,9
145522,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:59,RECIBO,3,3,1,88411,7,9,0,1.0,8
147674,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:18,RECIBO,3,3,1,88669,4,8,0,1.0,7
148804,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 09:58,RECIBO,3,6,1,4643,11,7,0,1.0,6
149110,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:01,RECIBO,3,4,1,46943,1,6,0,1.0,5
154067,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 09:16,RECIBO,3,4,1,47283,1,5,0,1.0,4
156403,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 19:53,RECIBO,3,3,1,89981,1,4,0,2.0,2
157425,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 12:56,RECIBO,3,3,1,90219,5,2,0,1.0,1
157443,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:00,RECIBO,3,3,1,90223,3,1,0,1.0,0
190072,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/03/2021 10:39,NOTA DE ENTRADA,3,2,3,8447,9,0,20,0.0,20
190921,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:48,RECIBO,3,3,1,94051,11,20,0,4.0,16
191733,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 12:39,RECIBO,3,3,1,94279,4,16,0,3.0,13
197170,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 13:47,RECIBO,3,4,1,50306,1,13,0,1.0,12
201030,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:03,RECIBO,3,3,1,95082,1,12,0,2.0,10
203155,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:53,RECIBO,3,3,1,95304,2,10,0,1.0,9
203931,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:42,RECIBO,3,3,1,95427,1,9,0,1.0,8
207229,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:51,RECIBO,3,3,1,95904,8,8,0,1.0,7
207334,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:55,RECIBO,3,3,1,95935,3,7,0,1.0,6
208608,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:03,RECIBO,3,3,1,95942,2,6,0,3.0,3
208769,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 13:32,RECIBO,3,3,1,95952,1,3,0,1.0,2
209174,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 16:21,RECIBO,3,3,1,96014,1,2,0,1.0,1
209512,CIGARROS,03-mar,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:38,RECIBO,3,3,1,96122,2,1,0,1.0,0
236120,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 11:13,NOTA DE ENTRADA,3,2,3,9055,8,0,10,0.0,10
236468,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:26,RECIBO,3,3,1,99676,4,10,0,1.0,9
236698,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 14:57,RECIBO,3,3,1,99736,3,9,0,1.0,8
238783,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:06,RECIBO,3,3,1,99948,1,8,0,1.0,7
243785,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:28,RECIBO,3,3,1,100452,2,7,0,1.0,6
243961,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:17,RECIBO,3,4,1,53476,1,6,0,1.0,5
243962,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:19,RECIBO,3,4,1,53477,1,5,0,1.0,4
245272,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:03,RECIBO,3,4,1,53573,3,4,0,1.0,3
247990,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:24,RECIBO,3,4,1,53776,1,3,0,1.0,2
249286,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:34,RECIBO,3,3,1,101178,1,2,0,1.0,1
255704,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:21,RECIBO,3,4,1,54375,1,1,0,1.0,0
258860,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:47,NOTA DE ENTRADA,3,2,3,9359,10,0,10,0.0,10
263753,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:45,RECIBO,3,3,1,102967,1,10,0,1.0,9
267971,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:52,RECIBO,3,4,1,55245,20,9,0,2.0,7
269944,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:35,RECIBO,3,4,1,55418,1,7,0,1.0,6
270746,CIGARROS,04-abr,CIG0007,BENSON & HEDGES GOLD 20S ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:59,RECIBO,3,3,1,103790,3,6,0,1.0,5
