,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
346107,PANADERIA Y REPORTERIA,05-may,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,4,2,0,1.0,1
363927,PANADERIA Y REPORTERIA,05-may,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:30,RECIBO,3,3,1,114349,1,1,0,1.0,0
380438,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 10:39,NOTA DE ENTRADA,3,2,3,10450,1,0,3,0.0,3
392274,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:17,RECIBO,3,3,1,117706,4,3,0,1.0,2
392275,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:17,RECIBO,3,3,1,117706,5,2,0,1.0,1
400529,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:59,NOTA DE ENTRADA,3,2,3,10716,2,1,3,0.0,4
402390,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:16,RECIBO,3,4,1,65779,3,4,0,1.0,3
420511,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:05,RECIBO,3,3,1,121382,5,3,0,1.0,2
424312,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:31,RECIBO,3,3,1,121796,6,2,0,1.0,1
425056,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:00,RECIBO,3,4,1,67675,1,1,0,1.0,0
428570,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:44,NOTA DE ENTRADA,3,2,3,11092,2,0,3,0.0,3
429029,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:13,RECIBO,3,5,1,19015,4,3,0,2.0,1
435029,PANADERIA Y REPORTERIA,06-jun,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:33,RECIBO,3,6,1,6106,2,1,0,1.0,0
449789,PANADERIA Y REPORTERIA,07-jul,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 11:08,NOTA DE ENTRADA,3,2,3,11377,2,0,4,0.0,4
452783,PANADERIA Y REPORTERIA,07-jul,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:50,RECIBO,3,3,1,125450,4,4,0,1.0,3
453149,PANADERIA Y REPORTERIA,07-jul,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:49,RECIBO,3,3,1,125480,2,3,0,1.0,2
460067,PANADERIA Y REPORTERIA,07-jul,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:32,RECIBO,3,3,1,126661,4,2,0,1.0,1
470472,PANADERIA Y REPORTERIA,07-jul,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:08,RECIBO,3,3,1,127988,112,1,0,1.0,0
558317,PANADERIA Y REPORTERIA,08-ago,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12696,3,0,3,0.0,3
568992,PANADERIA Y REPORTERIA,08-ago,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:07,RECIBO,3,3,1,138232,6,3,0,1.0,2
587844,PANADERIA Y REPORTERIA,08-ago,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:36,RECIBO,3,3,1,140081,1,2,0,1.0,1
599848,PANADERIA Y REPORTERIA,08-ago,PYR0134,CAJA 6 PZ MINI FLANKE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:25,RECIBO,3,4,1,78061,8,1,0,1.0,0
